661,8,607,4,3219,5,41,5301,18590,4,1709,1077,2,4874,8,2596,32,8,32,2,5,17,2,17,614,10,10,17,6,58,9449,13,82,258,12,55,2,7,915,668,14734,11,4,18529,11,4,1696,5426,261,724,1469,9562,146,7745,19,4,696,177,4,1850,71,5960,321,5,4,458,16,7912,10,10,48,25,40,14,243,7,20,33,32,963,1331,6,393,11,4,2293,35,2992,2018,525,92,717,4,1434,8,67,14,31,10,10,1
224,34,545,6861,2,15,584,70,721,25,35,737,31,5,6,320,634,21,54,25,168,467,4,5888,7,12869,25,92,66,169,233,972,39,231,25,235,52,5,12657,6,1392,3697,650,225,66,164,50,4,229,9,1501,4,114,9,727,5,4,277,215,30,31,7,4,249,2924,7,363,11,32,45,631,2,45,43,6,7848,5,3071,589,8,97,160,368,6498,138,36,93,14,22,13,774,188,6,2307,972,39,231,278,7,265,0
10,10,13,252,440,15,34,487,14,13,28,1894,3042,234,7,4472,113,13,79,23,61,957,5,8135,8,7017,259,131,536,44,2753,14,591,591,591,92,14,9,6,337,7,4,1179,512,662,13,124,51,9,52,18,25,4,64,147,1484,11,14,13732,1835,26,4,338,6719,15,28,1829,143,4,226,3480,5215,603,237,50,9,57,1566,213,2407,13,28,8,202,12,6,300,21,6,1908,856,300,33,15,798,12,33,32,2205,591,0
9320,2,1314,83,31,10,10,45,327,8,67,1091,79,1005,584,245,39,4,835,732,11,6,171,7,4,139,5,4,1860,81,28,49,184,327,1102,21,449,2,5,14760,17,8,4,807,5,122,13,760,4,116,2304,19116,42,11,14,310,16,6,128,284,74,91,7,4,1714,10,10,5,198,24,660,76,10,10,12,9,243,7,6,2,8,67,6,1155,10646,13,963,14943,116,17,6,2174,21,242,24,290,4,444,58,8117,0
54,4111,2,15848,6235,2860,8618,1002,9,1725,4,4690,8500,5,6622,6030,9,1314,6538,5,2,13492,904,461,60,53,3922,5,2,10,10,407,6,3801,3995,1219,19,958,7,567,1920,414,5,576,948,16827,17935,127,49,183,208,21,85,1027,33,3490,203,30,170,43,230,195,17,8,1467,1677,125,6,2763,720,15,287,14416,1205,56,7727,5,7955,6,13469,15,618,4259,308,2,81,11,3995,1219,9,714,31,1491,99,230,10,10,1952,5577,5784,1
12,32,49,307,5064,417,35,298,20,15,287,142,334,74,4,2,7,162,782,4618,42,49,85,194,543,49,55,478,116,34,745,9044,5214,12292,5,6,55,4394,96,7,979,466,4,192,15,14,9,6,628,2219,20,13,124,150,15,13,16,340,355,34,5683,15,14,20,586,30,8,61,1296,45,31,7,4,55,118,102,207,110,11,6,196,58,14,20,3711,18,61,483,5,569,4,2,744,13,202,12,4,368,158,158,1
9,12,60,445,33,32,48,38,138,9,12,445,10,10,4,951,7,445,11,4,812,7,6,12622,10,10,50,9,57,7350,8,13753,14,23,4,84,38,138,4,609,57,5240,1436,26,36,399,12,10,10,11030,2890,8,129,483,1533,17,5484,2469,10,10,88,225,164,1814,37,11,14,20,9,1192,6,147,1485,126,127,1371,660,15,379,11470,38,43,135,15,11470,159,4,9222,5,335,1894,57,551,51,10,10,1346,675,300,158,0
6,789,11,6,18961,14,11206,16866,2,1295,212,346,19,1425,39,5325,2065,5,1540,3369,308,9,64,2,1139,151,50,9,6,179,163,720,7,2,11,2389,10434,19,5325,198,4,2095,11,909,1036,139,262,237,45,31,7,4,171,211,75,67,4,87,1654,393,1826,5,462,11,4,102,82,111,139,306,8,28,77,1783,605,1993,869,88,7,13168,7,4,22,2053,131,48,335,35,2,42,2065,16078,52,314,3733,9,434,290,6,168,0
5488,7,2793,2604,859,4,710,114,43,387,129,5190,30,9101,19,4,1218,5,1468,7760,272,1380,195,8,763,8,4,360,7,157,4,627,9,7633,4,228,2299,4,1352,43,1380,10,10,4,20,9,329,7,6,20,5,53,7,6,157,7,498,94,43,15,4,3449,9,24,10123,1627,12,9,4,194,268,5,4065,31,7,4,91,2434,102,7,14,2068,4,2768,9,6,215,106,6,4250,162,1491,11,20,231,10,10,35,8483,709,1
2,590,9,38,590,5135,5,6188,36,37,1133,14,9,6,87,189,22,391,164,44,438,5,4,147,1217,7,12,13,296,14,17,6,3616,17,4,85,531,11,4,201,5,150,13,124,89,8966,1157,134,26,36,157,64,11,1465,651,5,198,24,99,4533,1360,3603,6352,2846,9,382,4,19950,22,207,110,5,5997,11,6,2,6915,4272,470,9,382,4,91,2317,22,207,110,38,134,26,184,1572,11,61,274,21,198,32,36,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8716,1001,381,1342,11,27,236,471,17,6,731,485,5,5769,9330,14,7020,85,982,20,20,8,752,1696,651,722,4,1175,200,4,107,381,166,18,6,1018,728,585,5,1037,3411,70,30,2,39,4,20,48,6413,9,110,17,6,5074,18,4,1955,1460,15,2,111,2851,1519,32,11,32,6,327,12541,19,2560,381,693,158,1
190,18,6,364,2322,503,201,20,45,24,78,4,114,44,4624,9,3726,5,163,5,12,82,47,6,227,7,465,486,5,7103,75,70,169,11,3995,1219,4,4697,1173,111,15328,252,21,4,22,9,73,1055,4,116,82,9,52,13,510,4,136,54,4,250,16,1829,23,4,19466,14754,4,1042,12,16,893,5,163,33,4,172,58,4,816,9,327,99,13,161,842,99,111,690,21,4,663,13,557,13,423,13,603,12,693,158,1
2,159,11587,83,41,2765,3119,95,1201,2949,112,3317,83,4,1411,34,4,8687,209,397,41,1153,5,97,56,4621,56,95,4,4358,5716,15,4,8687,9,66,103,4,11589,2,1692,5,80,387,98,412,48,36,563,12,496,6,1664,694,51,5589,12,540,4,4988,152,6794,8,134,156,42,36,586,28,1482,11,14,20,5,4,277,9,38,379,490,181,8,1968,4,248,268,48,12,1173,18,4,229,12,62,28,77,6,542,189,22,0
21,53,2601,4,65,9,60,433,684,50,9,35,5029,65,8,4,22,15,13,2051,7,103,149,4,22,21,4,22,1077,141,338,2,15,12,115,385,638,695,315,4,2824,13,131,92,391,51,4,564,167,981,8,135,49,476,2605,2862,34,6,17544,799,11,5421,138,26,36,11,263,58,4,172,58,17,4,105,26,36,2745,10,10,14,16,35,427,527,22,15,2266,72,8,901,61,86,899,733,8,3081,409,8,798,12,0
22,31,9,317,19,4,547,15,59,80,1743,23,618,4,172,2524,442,77,23,64,19,382,6,275,696,177,10,10,38,35,321,22,15,100,24,869,28,77,93,11,938,63,9,1254,2279,8,104,44,21,1294,558,75,28,6,5600,6281,7,108,93,3300,15,75,2036,79,8,67,13,66,11273,386,14,22,38,196,17,25,92,330,8450,143,148,531,7,12,15,26,32,99,1081,8,178,32,5,13081,143,32,4,360,7,12,1
6,666,19018,7126,138,218,1284,12656,11,2829,4,13337,853,19235,8,14,6164,5100,5,12656,16,805,5,6219,64,103,153,11,2829,16,29,2,10,10,13,119,102,63,376,6,283,65,81,12,11,35,221,96,5,97,35,674,213,11,4,1773,14,9,31,7,148,102,85,52,102,63,376,4,65,7,1356,4774,5339,19,3326,1470,12648,4,1523,1336,347,5,17633,2,11,843,4,1569,9,160,2435,22,63,9,545,1178,10,10,709,158,1
949,90,240,38,2,1220,133,11192,2,9,17,1307,17,126,10,10,14,22,238,24,30,17,52,1315,933,42,867,17,85,108,63,855,6,117,227,19,4,172,243,7,649,141,17,852,1080,2,42,2,1626,2,758,21,4,119,70,131,30,2606,7,410,17,12,6041,6,1281,275,641,23,15,243,7,649,5,15,1474,166,14,22,12863,737,34,112,5,7570,23,87,5759,7,392,381,11733,14,58,25,66,97,61,925,216,283,1
847,4193,7,211,5,28,246,24,8,358,12,4,156,26,163,5,12,214,128,19,175,829,48,25,510,6719,39,46,7,834,25,80,119,14,6,87,297,23,325,7,4,3257,13,119,4,767,3307,6063,8,79,4,2535,4,5698,23,4,3102,4,2,4,3567,2987,2,2,4,1923,1845,4,767,2,2244,4,2125,5803,34,2,637,79,4,9219,55,163,13,62,119,18,14,8,216,46,23,288,859,4,1566,857,67,12,18,624,1
254,8,794,5,46,7,508,21,11,4,130,25,188,12,5,161,60,330,15,33,4,58,12,203,28,9491,39,129,11734,14,203,82,28,8,81,19,2,6690,8,740,576,702,23,4,226,13,62,135,15,12,16,242,31,7,4,118,108,207,110,14,291,11598,5754,1096,5,1920,487,354,15,71,38,1159,13,150,28,6204,162,1161,18,49,7,4,156,5,6,371,1301,22,5,92,859,6,601,5925,39,2418,63,16,4,213,1
356,5,146,24,8857,2,7,2,63,1199,15,291,345,21,12,16,11,61,330,6,707,496,14,31,35,1711,65,7,2073,5,440,15,839,72,8,1674,5,146,24,6,194,2,10,10,279,12,16,4,228,897,42,4,627,12263,21,53,1329,331,4,116,5017,37,2085,8,32,7,178,15,59,16,76,53,74,43,6,12143,1738,3637,37,474,115,557,7,159,5,7,265,7999,10,10,4,360,9,479,21,33,4,58,37,697,1
254,3346,21,36,97,3970,4,78,493,13,1041,3970,26,445,21,198,61,213,1462,1291,3970,26,78,1106,24,2244,101,162,1565,133,3970,28,77,1000,17,1910,237,4,5426,4,22,152,2932,101,13025,42,97,4250,7025,12,43,2033,19,1341,75,32,124,44,11,6,4116,103,396,318,40,1377,112,1210,1520,1210,2758,5,1210,2780,218,618,656,6,254,7199,23,6,3116,1834,10,10,1931,2799,9,727,6181,5,11,6,681,379,798,33,32,2205,0
2,95,97,252,45,77,6,137,237,874,110,4,204,25,238,358,14,1034,6,117,53,95,5,449,422,15,646,117,570,1270,1664,39,4,204,9,1282,8,30,258,11,14,22,17,8,30,873,21,803,433,50,82,218,101,668,1006,11,14,31,4,204,66,69,179,49,2,665,170,18,12,5,15,1976,250,39,4,636,136,60,2507,1906,41,6207,6,227,180,99,230,54,12343,41,13226,2588,17,14,2,310,16,93,18,248,0
9,1492,1273,469,12,304,273,746,4,8311,7,31,1430,47,706,267,1683,302,364,365,1234,4,116,218,56,8,76,21,12,218,99,78,6,318,760,8,2,13410,17,5253,17,442,6,227,7,6,4545,166,6052,4448,43,15,117,227,14192,3425,8,106,10,10,6052,4448,218,6,572,52,22,11,192,45,6,184,78,31,21,13,1408,25,100,81,433,24,87,21,12,238,30,290,6,106,48,129,24,99,6019,28,164,334,8,81,0
2647,151,50,16,31,64,428,415,23,4,2647,29,16,3612,7,112,6,2758,4,786,29,188,23,4,2647,8,1278,466,90,112,6,9152,5,4,192,15,29,1852,9,904,29,1054,56,112,6,2758,5,1200,4,2647,13,784,8,135,12,21,108,40,14,359,8,923,68,205,2,5,2,7,2,14,144,24,30,110,17,6,3823,21,6,619,2,25,203,104,13,244,6,2758,18,487,14,21,13,384,73,128,1996,375,58,3483,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,6,55,565,168,33,5521,5,604,5695,4,177,9,3946,7,897,156,399,6,1739,292,4,732,26,307,5,43,6,227,6454,4,498,458,9,350,2501,367,19,87,627,4,65,9,7912,5,287,89,5521,5,14990,70,16816,714,12,9,1193,18,94,821,567,5,7,6,1018,801,1830,13,16,55,1555,1
16,1476,5,1669,276,295,13,1498,61,1995,125,12,16,87,65,979,13,100,24,264,107,493,324,14,5,276,4,226,155,295,13,197,48,134,493,70,81,6,20,40,14,19,14,352,838,51,36,100,81,19,194,278,496,98,5,95,13,197,30,4,6650,232,2,4,2830,62,242,1209,12,56,553,15,112,301,1216,493,13,188,416,5,11,129,22,5,198,138,13,140,8,4,102,8,859,4,182,18,6,378,7,634,1
97,4,17405,570,51,4,609,449,1243,225,958,7,16316,8,30,110,99,18,148,7,25,15,3302,141,183,16316,78,414,5,4946,228,15,118,5289,7,3025,7,3001,18,72,45,73,290,33,222,31,829,5,203,30,6,176,128,48,874,69,6,171,8,3163,42,15470,13,191,135,13,16,126,1100,149,12,21,13,191,6110,15,45,82,6,5538,7,12274,1932,40,2547,736,3075,21,19,6,114,21,24,7660,10,10,5,443,5145,2,0
5139,2976,3380,56,27,2531,2,5,13288,6,184,1078,2929,1191,27,239,9,43,897,240,35,576,1020,185,132,1712,472,9,24,15,52,240,3676,9009,55,2252,5,55,1904,4,360,7,4,177,190,9,43,87,10,10,14,22,16,1376,245,34,94,1182,12,69,57,381,11,12,6,2,65,5,16,1192,43,160,325,22,12,64,256,6,1269,11,5791,45,73,290,4576,23,374,42,288,10,10,82,5139,5,1712,28,6,4673,2516,136,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,16,427,164,11,14,22,15,1869,77,224,128,11,6,3139,85,108,12,16,1201,290,4,1113,7,149,143,8,4,130,60,4,78,1101,2774,1458,827,2,6,55,478,284,16,572,1332,133,0
14156,589,33,6,14674,708,9,4162,39,4,380,34,6,9895,5334,2761,229,5,4,3192,973,7,6368,17,6,2,255,10546,18,41,113,37,100,126,838,6368,1595,7,233,2393,503,12612,2738,8,376,3244,7151,29,16,940,6,708,24,6,621,1848,9,2268,64,670,6580,82,177,429,552,17,6,52,232,10000,27,3764,11,6,1858,364,2,239,5250,2,8831,627,2126,1218,7,3270,936,5,16,1053,23,4,355,22,130,959,2,7,4,6303,0
602,59,1177,87,1426,17,4,1210,298,37,258,119,19,4,3457,109,41,393,16,16367,19,4,2,59,69,18,2328,41,336,5,597,11,182,325,1502,59,1706,15,41,1105,16,24,41,96,46,7,14,2011,15,59,16,581,10,10,5727,1091,435,39,4,13703,452,2,11,4,747,13180,8,4,12341,452,7,10746,119,602,33,86,41,239,295,19,4,31,7,12099,2,16,1053,5694,19244,17,10746,86,119,1177,1137,5,5380,11,41,239,0
79,4,182,1876,4637,15,85,1072,700,105,79,10,10,14,9,160,163,2,1072,18369,19,722,4,748,9,321,5,4,544,3588,52,60,48,4,2,9,6,117,46,4,228,5,603,1183,73,746,4,65,5,4,11,7,49,682,621,1396,9,6,327,1229,10,10,4,620,58,186,346,5,137,45,24,4,118,2,65,42,4,91,1391,1072,45,52,2170,253,4,682,910,40,748,80,1839,476,2,451,5,162,15764,358,4,1154,1
9,25,28,8,119,41,5,25,124,59,1015,41,14699,5,95,49,21,25,131,235,806,18,41,54,59,214,12,151,448,23,4,172,65,17,12535,2455,14,310,69,6,275,277,63,9,221,8,67,88,91,7,4,360,7,4,108,71,220,6392,18,1742,1107,4,277,7,12535,2455,9,1116,53,737,261,15099,5,39,4,2973,7,4,65,50,9,57,824,15,4,277,7,6886,1257,9,4,128,31,726,42,24,25,165,40,12,1
6638,7,6,356,65,13,28,126,110,36,9056,2,12,5,49,757,26,165,43,1195,10,10,4,690,1713,847,367,4,65,36,306,8,30,1376,11,33,1526,4,1549,136,19,10919,9,1149,5,2761,10,10,45,24,64,31,7,4,249,102,207,110,21,12,9,407,4,249,621,207,126,110,10,10,45,242,64,1192,6,356,88,6,982,3690,9,141,6,356,65,43,88,4,204,65,16,6,356,152,384,15,49,706,6638,9,0
0,0,0,0,0,0,1,12,9,87,8,67,6,162,19233,7,6175,1855,6656,11,14,201,13,258,14,4758,6,176,7,253,11,192,12,62,242,30,61,333,514,11,4,201,14,20,47,55,117,567,5,9,64,1150,3245,2001,14,9,3735,275,39,4,85,1479,1150,5076,1300,102,63,71,4910,19,599,5,1115,5553,4,583,7,567,127,24,14693,4,253,151,14,22,82,47,3735,128,318,302,74,4,236,20,11,14,201,52,1
9,9663,56,19,4355,10624,826,4798,5,16977,3622,2100,2,4,360,9,35,3210,2,2,585,19,10779,12700,17,6313,11257,2893,2,3335,8,4,22,27,1135,367,4,2245,10479,429,5413,271,8,4227,107,11979,9,897,5,242,4,118,136,11,1270,431,479,4,107,2,37,1851,2801,26,1669,256,34,488,5,2329,5,2,17,4,7040,1002,9,6,462,48,25,181,142,52,8,106,23,6,2324,314,95,13,1467,25,851,14,25,528,859,12,1
395,4,12927,5658,1042,23,2,2,47,77,163,11,233,29,127,39,102,8,201,8,759,56,212,48,13,126,169,14,20,23,288,13,80,407,818,12,13,4148,14,20,125,7,4285,145,11,2,5,28,184,76,4737,46,4,2214,31,7,4,1529,304,23,4,18307,4861,756,126,10,10,7,265,19,32,4,7602,2072,11,14,20,9899,30,11466,17,112,96,99,4103,6670,639,17,62,8338,5,7524,99,78,88,12,9,163,163,163,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,784,120,196,120,7441,785,102,21,61,514,20,7,32,58,9,4,6309,5,2,785,20,7,98,32,13,219,12,1453,11,4,1696,1700,5,95,12,4332,21,13,417,188,8,67,12,174,11,4206,5,1583,11,119,32,120,174,51,9,91,1739,9,15,12,764,175,227,17,1476,639,17,12,122,2476,153,596,48,25,774,110,12,92,717,129,580,1
21,9,131,110,11790,11,4,303,13859,9356,167,628,2600,697,51,29,16,399,54,773,4,20,455,13859,5,24,3671,13859,10,10,1002,3227,6980,2,11471,5,3103,7,665,7,5119,3773,2120,26,1376,11,18,52,4160,76,40,4,255,1059,11,4,2,1445,13,421,55,3148,34,4,130,7,455,13859,417,2670,4,130,16026,23,4,268,51,575,375,25,188,12,665,7,4,372,780,46,24,60,4,130,7,4,20,70,570,98,10,10,0
2,272,40,59,122,985,19,4,2,761,5,416,194,58,96,99,76,2,10,10,12,16,243,7,2268,8,106,7379,1738,11878,5,2127,2,193,173,11,14,60,53,221,16,149,2365,14302,740,44,4,2045,2,11,182,4702,15,62,30,636,13595,44,6,291,758,10,10,17,7,14,487,12,9,2766,153,303,5,12,1481,3057,246,894,25,1582,4671,1626,4552,32,11,32,151,18,32,4,5746,14,131,35,221,1114,418,7,910,479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,728,16,1774,5,6572,190,4,65,16,6,117,5303,5,254,8,794,33,211,261,4,107,4221,156,122,6,87,292,43,319,6465,116,19,175,19313,7,27,112,5,3247,175,2122,93,14,6,55,906,20,303,102,28,2029,90,8,30,6,24,43,31,217,284,29,82,1177,1717,5177,11,1047,5,2,1238,1020,5,24,4,641,3324,13,343,8,104,29,16,1
14,1244,25,80,784,68,1191,68,2003,5,32,4,379,640,5,9138,36,353,8,3126,12,66,2,72,7,15,797,520,2,1086,693,23,68,9719,252,13,697,50,26,49,84,19,7495,2358,74,3042,21,51,13,122,24,124,15,50,26,38,111,7,98,38,84,48,25,188,8,332,14,13,440,15,25,80,115,126,10134,42,818,14,2470,7,1244,13,124,12,9,24,4,273,18,27,21,13,657,8,386,31,76,128,2387,201,0
25,8,1009,5,471,129,957,83,32,2580,7,2094,9775,5,25,28,8,1787,1573,2203,2191,18,1245,3628,8,4392,129,2,25,82,28,8,169,134,11649,1599,8404,6790,1328,15,5276,25,8,81,220,1167,9045,8,79,98,5,13,244,64,56,8,868,289,279,48,25,28,57,113,2,70,789,344,32,4,58,25,238,79,49,3129,46,7,14,21,900,401,245,5,12,9,11678,24,1178,18,362,36,80,1598,68,1153,46,746,4,534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,31,7,4,249,5259,13,28,126,110,11,61,113,4,116,9,1322,5,6859,47,24,3827,27,2,101,237,5439,1552,7,4,318,302,26,5671,39,2,5439,56,39,4,6372,5515,5,2,39,4,933,5515,12,166,2,1530,4,2,168,40,12,3246,23,4,298,22,14585,1029,0
5,570,72,91,84,80,376,25,15,108,40,313,7,4,351,42,590,13,1148,2295,1435,4112,2179,80,30,4,102,25,657,874,115,110,355,14,80,30,10,10,207,110,6,176,7,595,21,14,9,4,64,595,198,2368,72,89,13,657,13,115,296,14,4,116,165,218,38,78,45,43,4,487,5,4,940,5,4,1794,5,285,13,244,165,6,337,7,8687,108,21,24,14,31,10,10,591,1632,8,61,1710,92,106,14,0
8,67,6,20,19,283,1647,1733,11,12,5,19,480,3289,209,4,361,7,10677,5,1549,3913,4,945,40,38,111,102,187,150,63,26,120,880,4,2661,95,106,14,150,45,283,4,107,293,381,11,4,123,121,11,4,554,123,4,671,4873,5,160,177,1679,7,15,123,47,6,227,173,11,14,20,21,1400,4,548,139,26,195,8,97,3705,4509,1657,590,27,4518,5,4,3289,26,1517,195,18,2354,2835,8,870,3913,5,3618,1
61,330,10,10,54,4,1884,9,11,4,8964,313,5,2,2,19,4599,95,2470,80,3619,4,9842,5,119,80,7010,4,381,10,10,14,9,4,2,7,4,559,7,2,4,559,7,2,2,2,10,10,9854,5,1897,2506,5,1684,2,57,53,2,42,4145,2050,581,1306,7,5567,11142,5257,3411,5,4,15305,283,14780,2,2,10,10,6598,13,244,770,8,67,15,4,167,7,14,20,9,4,172,167,7,2,13,43,119,199,102,1
399,164,15,16,4,236,9242,146,57,2809,23,318,1929,21,691,51,207,43,2,9,184,1141,281,54,4,311,694,4,20,9,394,4,206,184,76,461,4,113,2,7,4,20,54,25,191,60,97,35,781,8,97,4,206,87,4,20,9,416,10,10,13,202,241,381,18,4,1120,21,4,360,566,30,5331,48,25,181,8,106,6,823,708,92,1414,19,14,31,225,958,7,823,11,4,20,21,12,47,4,583,7,3974,0
3148,42,16347,16347,2114,640,21,13,528,10277,725,15,10,10,7684,166,4346,486,484,2,27,640,5891,2039,4346,486,8,4,213,71,45,24,163,42,1096,21,45,3503,146,24,31,8,471,1043,949,4346,486,21,27,2603,7,134,640,9,3784,15,1203,84,8,2,33,27,212,10,10,27,486,9,64,10102,34,27,868,1369,11,8236,13,235,17,151,240,1930,33,72,1343,5,29,1129,187,4,868,40,6,5049,12,64,266,125,17,616,0
102,11,4,705,4,91,25,100,81,9,851,98,39,7554,42,106,12,4692,1198,16454,944,102,39,1724,1057,37,191,97,12,1646,4,194,268,5,32,4,595,44,2,36,92,123,25,11,2,36,1173,6325,8,541,42,3291,42,189,36,71,6325,8,4,102,533,88,507,3388,104,7,16454,17,6,329,9825,310,7,7001,22,1413,21,18,189,102,10,10,806,18,32,4,2,21,375,58,104,1453,159,25,9118,2,46,7,68,278,0
7037,7,9897,15,5,184,76,233,334,4,856,22,9676,62,4040,68,14677,10574,429,23,68,96,200,206,844,82,2579,1991,42,101,85,6174,13,119,12,54,6,20,271,39,43,112,78,8,78,195,8,30,52,10,10,21,14,2,45,43,527,379,4063,1244,38,230,39,112,163,42,1220,45,165,1350,38,8350,7,206,12,166,6,5002,20,168,40,4,2450,5486,3298,10,10,138,138,437,141,35,1434,14,100,28,77,38,76,253,0
43,38,36,70,297,4,2,2043,588,500,303,23,63,11,410,9,82,647,13658,5,38,9,4,147,455,935,41,17,73,82,90,50,71,99,111,2264,1299,11,661,8,3688,6,65,23,268,54,4,1321,161,359,19992,10,10,12,16,52,8,67,10620,11766,27,804,217,174,21,198,44,4,64,392,1742,8,30,69,45,407,24,6,10089,23,2912,5,48,25,28,57,3424,7,60,269,8,79,491,95,25,1616,30,8981,33,32,0
62,2,33,14,12,9,484,4035,13,384,13,124,94,920,924,5,13,119,920,924,21,4,118,920,924,47,33,222,6,3156,7,12,112,614,5,14,9,99,4035,4,5263,882,9,3128,74,1219,385,44,88,1219,47,8,33,222,306,4800,8,30,9095,21,882,218,210,14,20,9,24,15,85,74,15,4,20,127,28,49,52,116,5,4,6394,6725,7,4,65,15,142,40,51,575,16,355,81,5744,12,6,117,21,24,195,0
417,6789,9,38,53,5,2,9,32,198,317,21,150,70,2,5,1284,107,340,275,372,869,1778,11,4,172,648,75,28,105,15,1719,11,5,46,7,4,22,15,2,257,499,7,1284,2,40,1284,1881,5,3789,2,3789,9,82,9068,17,3753,4,1279,78,232,19,57,5321,10,10,14,22,16,950,8421,5,950,917,120,4,350,5,1669,441,25,106,4,1167,593,5,6144,54,12,127,38,290,129,58,106,12,25,528,30,806,1
314,11,35,900,1896,1449,5,2836,257,85,19,5161,537,198,4,118,173,103,4,289,140,68,3138,771,4,22,17416,83,289,8702,198,54,3262,732,11,434,4,5557,19,4,2,2,37,97,4445,46,7,2,5375,9,33,86,35,744,636,3616,472,4,167,1559,14,31,8,341,60,17438,6,1358,114,347,15,832,1282,11,843,1324,347,6,107,534,114,1523,2,48,25,2712,39,6811,650,12,11,1445,5,25,80,28,6,52,314,1666,0
0,0,0,1,5884,6,1980,8,4,2,6791,11,2780,8019,15850,4148,34,6,1124,2,19,4,2340,1001,4652,7,4,2920,1830,9,2505,19,17561,929,2974,39,1966,2,5,15462,39,2472,2667,108,8,1975,4,3446,5536,17,2,5,17637,14,2,2,2920,113,39,4,7172,7,2040,1210,2,5,2780,9872,6,15295,16463,955,2827,7,4346,3680,13,1276,169,14,22,2532,5,545,2403,31,70,64,440,15,141,1268,17,14,80,115,2101,4,268,174,0
6,604,7,601,57,2,33,4,719,7378,1257,6822,98,23,35,1111,1283,9056,1596,228,5,387,6,1086,291,154,81,4,802,10,10,13,70,1252,24,2,101,614,1823,18,138,14,20,16,626,4148,23,288,5,2205,1086,39,61,719,374,1130,18,31,251,48,233,13,28,1990,4,4275,7,1275,15,13,244,6,176,9440,74,32,4807,574,11,14,22,10,10,13,784,14,20,19,87,3033,138,13,657,13,697,1705,13,657,13,697,0
7842,5,29,266,56,8,2785,19,6,896,2827,5,193,6,168,33,4,3541,3587,7,27,1642,45,754,39,31,4889,8,4,85,196,54,29,166,2,10,10,14,20,1015,6,1931,675,5,6,3207,795,39,84,32,120,4,182,55,9610,8,263,1766,1600,18,4,5333,7,356,2354,2835,102,27,682,663,26,76,6118,11,61,4489,652,5,81,24,1833,76,3401,10,10,964,158,46,7,158,6,2560,20,11,94,512,1294,25,18,692,1
43,296,14,19,61,452,37,188,12,18,982,13,16,5908,8,169,142,275,8,4,644,538,13,633,106,32,7,4,537,71,4054,5,25,26,502,8,235,565,1426,949,257,109,39,4,55,454,175,769,9,1477,143,2105,231,25,235,340,275,183,18,175,686,109,4,177,9,480,61,965,7482,112,592,332,5,16977,2160,180,17,742,2,5,13055,293,4,226,155,9,11,1137,5,389,231,55,11012,829,13,386,12,8,220,316,1
