113,65,5,29,115,188,31,8063,10105,7,15,20,10006,9,24,4,86,5,80,24,30,4,236,8,140,143,15,113,405,11,3829,619,21,15,9,4,182,75,412,11,45,44,231,278,24,1907,456,888,9,121,9,10006,639,91,242,351,75,2353,8,181,8,412,11,14,910,1061,939,113,54,294,266,56,8,4,7479,8,339,367,266,4,1931,671,5,560,51,81,13,79,39,14,6214,61,605,13,657,2851,5321,62,1128,56,1
25,40,112,308,2,25,238,40,14,21,121,17,13627,16,6,87,20,15,13,43,161,181,8,106,174,1745,9,6,20,13,43,784,8,312,609,4,64,614,2318,11,4,22,9,4,7408,861,136,949,4,130,7,4,22,2363,2,24,536,7,3342,345,10,10,14,20,9,5498,357,2279,5,862,526,24,545,1178,48,48,25,40,785,102,140,106,13664,6998,305,10,10,470,158,10,10,489,457,158,722,300,158,2,2241,158,0
107,369,37,26,7666,3612,7,588,13,421,4563,14,20,9734,61,1663,10,10,1710,1028,10,10,138,122,259,1779,68,2556,13313,4725,34,4,2325,48,134,107,493,69,77,19,90,138,2,36,376,14,315,4,3500,12544,48,25,71,4,1919,42,1679,7,4,6973,62,25,264,12,9,12,1567,8,202,4,10019,7,4,7532,245,10,10,13,244,806,21,11,4,130,4,65,9,55,815,5,14,15559,72,14,20,69,87,986,470,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,64,9,12,6,14822,93,364,352,78,917,20,21,4,114,410,9,43,379,10,10,6,11142,132,15,5774,372,5,34,4,272,24,3229,663,10,10,647,48,2,188,164,128,8,81,40,2765,25,144,106,14,1243,208,0
105,11,6,673,5,67,48,233,221,571,45,35,1774,326,21,24,290,129,58,149,10,10,91,2,108,1054,56,260,6,55,8229,168,5,235,8,98,61,322,5,13,1391,4,1256,8,1466,14,489,60,11,701,2,108,111,211,75,71,60,502,8,1466,15,489,39,149,64,4,1472,42,248,3253,5140,870,50,149,4,1472,42,3253,5,3511,5140,471,8,257,5,220,11,8711,5140,135,150,198,6,2,20,14,9,6,2,20,0
603,34,6045,9,87,4,627,5,1979,26,87,5,141,17,11,908,251,7,2563,3027,6,176,7,8020,16058,18,937,343,8,157,17,35,3217,167,18,6,2,7,2512,5,18,6,171,2512,53,10,10,32,301,10597,4476,9,103,251,7,2563,160,321,6692,1010,15,287,199,4,87,676,7,2,2,17,35,284,5,2,17,6,167,4,1866,7,671,9,6,215,67,18,6692,1010,451,5,13,82,545,386,12,8,1462,334,709,158,1
75,26,317,1535,138,6,1715,378,6,336,5,492,57,329,144,30,38,6390,39,4,147,182,15,68,205,182,9,15574,54,5773,724,32,7692,14,1937,7,1369,11,4,147,182,9,247,99,540,5,7898,11893,19,4,492,260,11277,11,4,4475,1929,138,24,4,5601,38,75,70,33,222,1144,49,3335,75,26,317,19,6,2,281,7,1937,21,1038,57,9987,63,9,19367,348,4,22,9,684,44,49,812,7,2,24,1439,8,178,32,0
772,14,19,4,1577,7,767,12958,94,424,241,168,147,261,12,66,152,10,10,114,727,79,416,11,1411,23,7793,2,20,3314,125,39,2553,4,4971,10,10,455,489,629,2377,48,335,1765,7,17215,1932,1297,15,294,62,2471,14,17,68,2298,190,4,167,540,5372,32,4,52,1352,69,77,343,11,32,4,85,189,1250,102,46,50,10,10,964,342,158,1657,590,789,245,39,1250,541,1530,15,31,93,14,168,40,1635,7,4,2666,0
11,4,402,173,7,4,14,1117,17,6,1475,7,479,546,13,62,2,14,2081,17,112,11,6,2756,19,4,2463,1055,34,12591,18,2145,5,49,7,4,2463,1055,34,363,18,4,298,311,315,3018,10,10,38,48,25,181,8,361,14,17,6,5035,6646,8,339,129,1537,391,89,1302,2463,70,30,95,34,32,817,81,38,43,30,252,8,4438,35,2,343,1039,38,25,70,798,2,4,3282,208,2,33,7305,2630,37,1055,14,4995,0
16,728,99,702,57,305,75,79,4,632,23,6,2074,4,632,11,6,2647,4,632,1286,4,632,267,4014,632,19,27,250,12,66,3222,72,237,13,104,14,100,28,77,6,52,22,48,36,69,331,224,142,42,69,294,165,135,142,3191,85,74,202,14421,8,79,14,232,10,10,470,46,7,158,94,44,689,634,32,61,1027,8,67,14,637,115,79,145,64,18,148,37,181,8,67,6,6043,1766,206,22,19,55,117,206,0
5,361,7,6,3654,816,331,152,1271,8,72,10,10,8,7100,30,19,72,186,220,8,2,4,6122,65,496,12,15,7,18039,2835,37,9,2034,5,5080,5,246,456,6,8790,113,466,32,14,246,146,1595,14,22,152,81,233,76,8,72,146,1688,8,6144,9268,2,5,8224,4390,11,113,5,3347,627,21,18,6,128,193,23,4,172,875,551,19,53,3549,209,4,107,85,2332,5,4075,4763,353,10860,2,1541,7,3542,5,2601,5065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,517,550,5,164,163,571,18,6,137,32,4,206,9,11,4,130,21,25,528,28,8,462,88,4,20,9,163,21,88,4,65,9,1235,10,10,4,1529,173,9,54,4355,13222,24,2,9158,66,1978,12,5,4,1919,517,6,3298,3166,18,14,232,0
8,106,17,4,11239,3204,2133,37,3117,6,394,1937,54,41,6328,1131,11,6,7883,1704,59,8191,41,2,658,4,5256,59,2464,8,516,90,8,8085,41,341,237,4,568,28,2628,41,13,62,28,447,1843,334,74,2,6108,8,297,10014,13,115,66,40,6108,11,233,1276,5,7,265,19,2530,50,26,49,919,40,54,29,1204,10014,33,6,6380,1105,707,2,12743,9,6,1393,9057,765,5,59,4259,9264,19,2530,210,256,1669,34,826,4070,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,116,78,2929,2458,5562,627,527,229,10,10,13,16,267,930,8,14,22,33,6,1136,22,1413,5,16,38,2,103,319,12,12,1367,3194,2,403,676,21,36,81,24,1645,7,265,4,2857,18,14,9,4,4071,5,2502,65,15,9,579,10,10,92,1414,0
179,6,171,185,84,5,68,933,465,3908,4289,2065,6264,4,223,1654,2,37,69,35,64,577,5,447,41,724,715,70,1634,59,210,446,41,5,579,41,8402,3337,63,16,35,2827,343,11,4,2,7,2,5432,6,2117,519,1704,3453,5,6264,214,765,1685,574,19,41,5569,369,5,1846,17,6264,10906,4,53,7008,59,659,46,44,765,5,41,147,649,19,41,577,87,22,8,650,5,358,262,32,4,52,116,39,32,4,696,156,1
13,447,2356,4,8124,430,5,2,10,10,4,1014,250,390,242,2,72,4,91,261,12,16,184,163,10,10,13,82,92,40,4,96,49,7,4,105,783,40,89,1014,250,691,270,4,2551,1709,23,968,42,89,4,250,37,8467,1131,11,831,18069,341,16,1139,1238,341,34,6,519,2,55,204,15,93,72,462,38,254,10,10,50,26,49,183,15,713,2316,18,362,43,49,1101,5,599,198,44,32,13,28,8,135,342,158,0
10,10,4,14495,588,420,526,34,4,9596,7006,488,13648,9,31,7,4,236,7,4,154,2,137,4,375,291,62,2,11,4,86,7,4,162,663,4,1523,132,4,1023,7,63,62,2,94,971,1850,83,4,363,2,11,14495,75,70,67,4,102,131,11,6,643,3463,2,6481,17,4,370,127,24,847,76,19,4,116,40,4,2978,19412,1841,4,2253,225,57,5395,11,14,1483,151,63,47,94,5759,12,408,4,20,6,19036,489,1
5376,5,9,446,2,6,3490,8,2356,17209,2,109,11,2,6,985,136,515,4741,63,1791,31,1241,7,4,2661,4,1372,5780,4,3895,8,193,1672,9,40,2,2,5,4,2297,10324,137,272,40,6,1665,200,3479,5,2130,2,505,46,8,30,6,2362,55,76,40,4,6369,4,130,985,1791,31,7,6369,241,5,4,130,959,9,642,242,24,31,7,4,118,6499,108,46,50,21,9,737,434,6,176,53,737,74,5174,40,8042,703,1
5534,9,14149,5,100,714,30,623,46,7,4,22,10,10,466,94,196,9848,7265,1737,152,3739,94,111,4763,17,76,17,4,2267,537,1833,137,49,7,4,1327,328,212,152,7241,17,73,17,564,167,2130,2173,203,28,423,5,4,2823,7,6,4014,223,3921,218,2399,17,2303,17,4,111,85,108,46,50,19,729,1008,21,466,49,1341,4,1375,354,39,9172,5,15666,26,1380,5,714,1671,4,22,8,94,2976,8646,1174,10,10,675,503,1
72,928,143,4,226,20,2,16,55,1770,985,5,4,139,520,14,20,15,5315,635,7,14,985,13,386,14,18,259,37,9,928,11,1248,479,14,16,61,333,829,7,14,20,11,6,171,153,5,16,7823,34,45,1882,174,4,2872,7253,5,2231,12,1124,137,886,4,2576,520,12,76,1109,18,6,52,1248,20,11,192,14,112,6,1124,1971,7,4,985,13,16,6081,18,4,4606,60,151,36,71,4,5,2095,3358,7,4,325,1
1106,145,6,2,65,9,6,710,1072,44,6,4457,446,3593,4364,34,4,389,308,8299,29,716,6,117,430,4457,4,65,44,89,4,3933,385,145,8,703,8,412,29,2568,15,29,16,173,7,4,155,15,839,98,145,367,19,49,369,4,1042,2489,1019,7,14,22,13,104,238,28,77,1893,18,98,112,98,145,21,13,92,459,44,90,4,362,238,40,14,21,1276,12,9,43,99,954,308,8299,16,242,4,64,542,155,338,0
103,44,747,234,4,107,832,28,49,327,11854,807,33,4,8259,21,308,4367,9,5456,753,17,4,1019,950,177,6994,10430,14309,4,217,5,3864,2,2,10272,9,184,616,190,45,290,1266,143,18,6,677,786,1267,34,4,14117,2,2,17,2,4,9171,37,214,4,128,7,4,4824,4817,315,6,642,6835,1267,874,188,8,508,12,8,988,31,193,2,29,286,76,7,6,167,21,29,62,210,2845,56,6,2499,13994,19,49,2968,8635,0
20,7,4,402,3814,45,24,4,372,112,4860,3755,397,11,4,96,7,4,3818,349,15,904,9,10496,19,4,2,5454,112,19544,2,7,18480,106,18,2496,109,284,1265,17368,17,31,7,4,2,5454,113,778,112,35,402,10286,4405,4,875,19,6,1257,2,7,2616,8,30,252,21,45,179,6,1220,117,20,3768,356,123,12,3032,2,207,64,110,12,123,56,23,6,171,504,2,6151,185,21,45,545,1178,829,54,12,127,123,56,1
34,167,2891,4848,33,11064,289,29,131,47,4,7924,8,202,4,311,6010,105,5,1289,7,2224,206,15,19859,1691,1612,349,16,27,86,22,93,5277,153,2600,8,159,4,2113,694,335,351,21,29,1481,416,101,227,7,27,1236,1229,11,800,178,105,15,80,30,196,2032,10,10,4,687,5,105,11,159,4,2113,694,335,351,26,2494,5,6351,5,14,9,407,24,6,235,52,20,190,12,9,107,634,7,2095,722,63,13,1562,386,1
0,0,0,0,0,0,0,1,13,5218,638,14,20,522,33,314,23,248,61,597,5,13,100,24,570,1104,33,89,558,373,14,20,9,4,2136,481,302,1945,428,4850,42,328,4850,2845,1968,42,361,6,3195,9,642,14,20,9,220,23,4,172,651,17,4,445,351,201,21,25,70,64,106,14,20,280,88,7,19406,2,146,24,252,48,4,167,981,18,12,8,30,38,2136,23,1288,88,29,697,3755,40,72,62,818,12,0
166,3694,7503,63,306,8,583,101,281,7,486,25,126,1495,89,84,11,1278,66,550,45,40,2,7551,14572,24,60,4,14945,5,320,1298,893,4685,1921,8,6681,39,2,4989,583,7,676,4100,15642,218,60,6,17,29,1343,5,2,14958,29,9,63,166,90,6,7865,23,350,7,12,32,10,10,48,233,52,100,30,301,44,15642,45,27,781,4,132,695,47,57,676,21,40,6,4954,11,4,1642,7,6,5396,9317,558,694,240,269,0
14,31,571,96,99,400,2,9,6180,42,2,8143,12800,214,681,7,49,439,33,344,5,9,3571,15,29,9,1571,23,6,2,3260,13,92,124,89,84,70,169,4,13012,2187,1753,17,175,390,186,8,30,2027,4,172,17,148,159,5,103,12,14,123,144,30,1681,8,6,275,1308,5,16917,8,2,2074,453,42,60,128,12,62,28,93,6,404,31,58,2052,23,2,2632,10,10,1616,4,3808,1308,28,2051,68,2037,103,298,2,0
2069,11,41,2816,4,1324,347,9,9,15,13,473,32,4,105,11,14,11032,3340,7,6,114,347,8,30,351,746,891,234,7,4,380,7,4,431,121,127,920,924,79,134,38,446,22,365,7099,39,553,13,100,81,6,128,292,487,6,229,1654,1043,1819,146,252,50,16,6,1763,352,5,285,21,216,23,67,12,48,129,6,337,7,4,85,289,21,43,280,5,95,140,145,5,1231,8,4,204,107,902,23,25,920,924,0
83,15,6105,2424,387,90,1888,38,47,29,77,17388,4771,32,15,58,5,48,38,138,81,36,3261,187,90,38,76,138,9,29,38,1543,254,8,516,240,1523,2,5,24,618,33,5113,239,21,186,8,401,170,466,11512,15,26,4793,8,148,15,15163,4,701,2167,105,11,4,22,10,10,4,288,1702,560,75,26,1436,8,19169,19,4836,21,13,43,169,90,13286,94,35,1134,195,20,21,12,1053,38,111,4941,15,12,166,72,1195,0
163,390,5,6,163,123,13,119,285,44,4,123,5,4,105,32,7,4,3185,26,87,401,23,116,2,5,13,244,38,654,15,754,32,7,61,514,156,587,312,396,621,105,26,11,14,123,2,9,38,2,5,13,28,35,2,431,7,90,12,9,24,6,4883,1039,5,12,385,32,4,96,39,938,8,3875,5,12,754,122,24,3854,11,58,18,982,82,13,188,6,312,396,621,14172,19,61,403,11748,23,12,7910,709,1
2,6,655,2212,255,11907,4370,3102,34,260,6,55,13411,649,19,4,1432,7,41,2148,815,577,4,192,15,25,264,32,14,9,1109,8,4,489,7,4,116,17,12,9,8,4,2,3470,7,4,487,5,11,2274,3789,75,28,6,17822,10524,8368,1210,632,37,16646,4,311,8,126,888,138,6,185,9962,62,9439,2,6,2,3731,1293,324,4,22,996,64,11,4,815,2823,7,4,14042,105,21,17,6,2078,7,17772,4021,45,6,2286,1
337,7,4,2377,54,13,435,8,67,14,20,13,16,1017,8,6,20,19,6,52,281,7,486,6,20,19,6,3472,114,305,13,219,6,66,78,1039,7,3447,1532,5,2,14982,2473,4,20,16,24,163,60,18,61,693,153,154,799,38,13,594,51,16,355,162,347,438,16,12,269,8,3260,4,1023,7,4,86,20,42,16,12,269,8,987,160,991,40,4,1635,7,4,2666,88,48,36,122,36,71,340,46,7,68,2638,0
5,2,2567,17,35,9781,4276,2,199,26,6947,8429,46,7,4,2122,34,14379,6388,64,11957,95,21,395,35,2,3286,325,2496,2,3583,5,10045,33,15816,2,5,19735,44,89,1106,1531,27,3369,837,154,2,239,9,4542,10405,45,40,2345,9036,448,27,436,611,23,12,1024,2,4189,13480,5,946,76,40,27,908,1071,2543,21,29,5,4,2979,9185,8,123,51,571,8,14,223,103,4,654,2,13,963,3403,242,30,15795,46,34,4,3024,0
9,38,2434,8,1632,8,84,740,133,75,215,332,2576,17,73,10,10,4,116,9,751,404,34,32,262,4,485,256,34,10,10,2,12681,11,6,4139,21,5723,217,1560,723,2,134,241,156,71,793,4,118,10,10,13,301,752,4,22,9,3048,50,26,6,171,229,18598,11,171,3230,36,26,1403,4,116,9,4,155,11,14,20,365,9,86,967,17,73,10,10,2896,46,7,470,11411,757,46,7,1245,899,709,46,7,158,1
8,121,14,114,80,193,178,4,12128,16,17,1302,17,6,107,5853,15032,25,100,193,1942,1328,7,414,5,14800,4,217,12,62,297,11,4,277,10,10,3342,8724,1532,5,8114,122,542,2632,11,12709,555,5,12743,2,256,4,1036,217,9536,45,43,15,4,20,839,427,164,162,8,4,731,212,512,4,883,16,9737,5,4,919,71,815,5,171,252,45,35,608,20,48,25,28,164,8,106,21,25,528,717,233,34,1012,14,31,0
170,8,79,6,1699,683,1241,6774,19,6,8607,1542,504,1710,51,13,188,16,3595,275,12,16,24,629,33,32,21,12,14961,61,1546,269,8,15315,4,1327,14258,749,16,6,1518,2932,50,71,111,139,15,71,11,192,307,452,703,43,103,59,16,1447,5,4,477,324,7,4,2585,2524,216,8,330,10,10,38,444,13,62,28,8,135,15,13,1562,510,14,22,12,9,434,4,91,8762,20,207,126,110,21,198,24,6,78,155,1
124,5,12,16,165,446,92,140,83,4,8543,13,64,1706,12,16,4,172,20,17,11027,11513,725,3165,18,49,7,4,156,37,610,1081,11,4,20,3847,146,11,3957,38,279,14,47,64,77,626,120,133,5,11,4,2285,150,21,1584,51,94,446,120,133,24,66,40,12,2294,88,13,62,24,386,14,20,4,64,715,15,3673,8,330,149,12,26,3043,3043,3043,61,31,951,46,7,747,9,2855,18,4,31,117,12010,227,1604,0
325,13611,12476,1695,8,6444,5,59,2454,111,4118,965,5201,18,6,137,59,16,60,4023,39,3582,8,4,2351,1630,417,3371,3211,35,1464,39,2549,1698,7,2,8,2,11,4,2,2,3371,16,23,4,7839,7,6,7351,54,59,1131,7,6,6647,11,6592,33,4,559,7,17109,10,10,260,1482,11,64,107,542,108,2,2,2,2,3371,9,11,2382,7,1575,3720,21,59,1015,41,273,4648,2,10275,2,17,31,7,41,2,371,2560,3185,1
13,16,4154,15,294,165,1084,278,8,97,14,54,50,26,2250,927,5,1057,46,50,267,18,7153,13,16,4154,15,294,39,46,7,513,238,28,825,8,67,912,504,5,216,46,1535,48,15,16,4,118,178,2,100,169,91,7,32,13,16,4154,15,820,4,84,574,19,4,1413,12205,316,83,3354,15,4,5110,69,6,1490,5,18517,162,4267,54,12,16,2149,788,15,29,16,17,1298,17,4,1922,5094,322,399,6,17885,10,10,0
4,22,387,584,1504,12,4,192,15,13,244,487,14,733,764,40,35,2384,8,61,5255,14,22,144,30,1376,11,8,4,2,247,74,30,6801,13,244,685,11,2,3802,18,60,536,44,6601,141,6,338,1338,18,6,229,387,584,11642,4,217,11958,13,104,13,43,9734,4,681,11642,5583,1243,13,122,2,51,4,329,301,44,14,3091,3572,4,128,25,28,77,2815,1337,2815,72,13,69,8,585,4,189,546,106,33,129,205,2960,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,66,510,14,20,44,6,912,37,461,6,3695,12,62,28,77,55,776,8,947,14,31,56,21,367,19,4,486,4,229,16,1061,19,4830,5,60,49,2,44,12594,5,707,45,6,235,52,20,15,4,226,223,70,106,60,4,1473,1
8166,11,661,8,79,819,11,4,3413,7,265,240,853,10404,34,4,14501,5,11090,7,4,182,7,7741,262,4,185,10813,6616,19706,2,10478,1675,451,7,9490,7,4,351,893,2,5,17723,80,594,48,7362,309,126,2574,729,1417,11,147,113,19,14,22,5,8,35,2826,521,1922,430,521,17,31,7,4,2,118,700,1956,112,2262,34,4,178,10,10,32,11,32,14,9,6,2441,212,591,216,145,8,178,2182,75,70,3461,5,859,0
18,15,13,60,6,171,388,594,48,507,60,772,6,229,10,10,4,20,47,117,8,164,8,81,19,4,204,1628,4825,48,874,256,4,1628,1206,124,4,293,109,47,57,147,3666,1005,7469,13762,40,2969,588,88,29,2,27,9243,42,2,225,96,99,76,65,18,141,6,379,20,40,13,301,13,586,60,2114,14,20,5,18,4,415,37,560,14,9,758,1529,20,7,2,359,8,193,6,168,187,4,1636,9,128,74,14,0
100,140,8,129,719,11719,1130,23,6,2710,2655,5,714,169,1570,53,10229,128,267,614,971,1914,13,93,4,2411,1323,7,2753,14,20,88,12,69,6,646,288,420,14,20,272,40,12,9,43,49,707,1187,18,6,604,7,2,1537,33,6,719,1759,1170,13,62,247,28,1084,4,534,42,38,15,14,20,16,23,149,1071,4573,699,33,222,4,318,302,26,128,5,4,84,23,50,26,53,1564,74,259,25,80,67,11,14,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,20,15,16,3245,14,9,31,253,22,13,2083,56,23,149,14,22,120,5,120,94,66,253,13,92,124,89,639,311,62,4027,21,48,25,2083,56,23,12,42,447,4,2084,95,14,9,6,87,22,1660,2,9,87,17,5794,37,13,104,9,31,7,4,118,105,11,4,22,723,82,4761,11,18,44,158,234,13,119,4688,1
12,16,93,7,32,5911,5,89,12,16,93,4,107,1094,122,6,87,292,5,4,341,281,71,87,4,2179,71,66,629,5,93,72,181,8,491,61,523,5,24,168,33,98,13,191,858,366,14,22,266,46,8,374,38,13,70,79,12,5,67,12,120,5,120,174,4,120,650,7,61,733,9,140,67,14,22,48,25,40,108,5,25,80,24,30,806,13,447,14,22,13,202,14,22,6,158,46,7,158,12,3339,1
6,328,2944,4,1051,7,4,1709,9,43,17,12690,33,15,17,4,107,162,5818,26,5739,3642,11,45,841,5,214,128,17,4,1042,5,2313,169,533,6384,688,8,2331,46,7,68,1140,5,1386,143,4,2,1536,1522,7,4,2,142,179,465,9,582,39,1908,4,16380,7,4,1225,24,19935,110,4,333,173,7,14,107,16360,13,191,2,15,4,130,9,17,565,246,21,12,127,97,18,31,609,7,6,454,10,10,61,1242,6,1
5,2,145,8,27,154,532,10,10,4,360,7,4,22,637,563,8,25,64,8,135,4,1174,9,2349,5,80,563,25,11,15589,19,4,1401,7,2,4,116,218,99,52,21,45,11228,4,458,9,864,99,50,26,49,1984,531,11,5,36,26,55,163,13,82,447,4,816,45,1190,5,290,2644,48,25,119,741,444,14,9,6,20,290,149,48,25,119,364,352,189,108,19,6,281,7,486,808,12,46,490,242,40,12,0
20,44,5622,112,631,5,16,6,2,1485,11,4,274,24,6,4863,14,1029,9,2203,50,71,64,6,171,183,52,44,4,20,4,156,63,256,6190,7308,5,71,73,2218,4,360,71,43,8276,7,4,105,11,4,274,16,4,249,12,161,79,60,491,8,4,109,15,16,11,61,419,137,13,1040,4,274,12,9,141,6,902,15,141,6,87,274,9,11042,11,141,6,78,19148,13,594,138,2,1259,126,520,27,11664,18,14,0
16,164,7,4,432,51,12,9,91,40,9,912,12274,23,4,1324,7,129,6874,25,70,353,8,3945,12,9,864,21,12,43,941,23,15184,10,10,138,374,5687,104,12,9,864,8,1671,14,243,7,595,19,1813,7346,11,4,3884,5,433,74,312,396,453,707,116,9,724,72,75,851,102,11,661,8,67,142,128,15,51,9,23,699,21,8718,9,433,74,4,91,1235,6196,1308,204,13,8001,8,4659,61,278,145,39,363,374,0
1318,539,26,38,3839,27,250,16,355,48,1812,16,61,132,13,62,115,11477,148,11680,71,3642,4,1515,7,4,65,9,1684,57,31,129,369,80,1487,1206,48,36,70,449,5,1812,376,129,980,15,11560,1923,59,144,847,17693,13,62,1467,319,4,20,138,13,301,38,12,828,61,523,23,4,268,61,799,447,12,82,38,13,244,170,8,67,12,174,88,150,61,369,181,8,67,12,5,94,290,319,107,211,2470,654,162,291,1
4,4548,5,442,1658,6,11344,2164,141,35,9612,23,4,173,7,4,860,1071,6286,11,843,15,59,47,115,77,2564,160,217,7,101,243,11,102,42,699,2027,2,34,4,860,20,1600,45,6,147,902,17,59,9,16,179,6,1020,524,11,14,20,10,10,48,25,40,14,20,17,76,18,4,2361,791,5,2667,3855,17,13,122,140,169,6,1039,7,25,3525,28,2,34,670,2,6,52,332,5,6,87,4236,274,8,14,20,1
6,6783,11,843,13,66,1800,89,111,211,11,4,22,183,71,2,141,17,54,4,105,3543,8,41,36,633,301,6544,8778,305,7,2,717,8778,42,6544,935,31,10921,10945,1631,301,15,29,16,6,1806,13995,6,10945,6,4194,220,40,29,16,4,1072,109,2,2,39,4,2,539,14,16,43,3784,487,810,10,10,12,16,221,8,67,308,4367,303,4050,428,23,4,1832,248,123,11,6,7631,17,2217,7996,6318,45,90,467,15,7631,0
67,582,14,16,31,431,15,25,426,179,79,6,2885,23,582,42,170,18,463,11,35,402,136,25,70,695,97,46,15,4256,1601,12306,1583,46,7,27,419,38,89,122,29,1921,8,79,187,18,4,360,7,4,65,13,482,1106,24,424,8,942,10,10,33,11064,689,234,14,431,16,44,35,534,5,6,320,99,196,54,12,16,32,120,13,16,1623,8,193,56,831,4050,23,27,908,5943,13,100,66,361,6,3163,44,150,0
1606,57,676,16,343,8,97,14,22,5,4,668,119,602,47,6,666,1122,1296,279,60,18,2084,1122,1553,14,22,9,184,1543,373,21,13,482,12,385,46,33,6,58,54,50,1173,38,111,108,1439,23,374,42,797,1173,66,17645,14,418,7,595,47,57,722,1107,1689,5,45,24,60,163,43,357,5,576,706,45,165,5,2384,8,4,91,379,311,13,43,594,89,23,703,35,284,40,2292,16956,1054,56,2,6,2803,40,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,175,733,7,14,20,474,110,16,184,78,45,24,184,78,45,165,184,52,151,24,87,4,4424,6477,109,100,28,1840,616,21,59,161,1741,12,8,1198,367,4,347,207,413,6,337,7,6043,7461,4792,1171,12726,33,222,11,4,402,7239,2,1118,9,87,21,4,22,1049,6,87,580,34,24,800,53,7,68,649,13,520,12,6,693,1
9,76,53,253,74,4,360,7,4,431,75,28,164,8,168,33,21,13293,328,2,5,767,4047,270,125,34,41,15949,1153,5,6521,51,334,9,50,11571,8917,186,5765,395,2,9033,137,4,338,1099,696,177,3047,8,79,919,19,2320,414,45,35,2411,270,145,8,4,1956,7,167,592,11288,37,2,2080,27,323,8,521,7876,11,4,1103,7,4,9307,2764,108,39,4,3814,21,60,18176,6368,11,2341,56,896,69,6,406,499,5137,39,0
1606,9579,1699,18458,5611,35,9579,14532,2,39,35,9579,2,1169,8,409,38,76,18,263,926,7,993,8573,5,1161,17,25,5463,4335,12,152,6794,8,4,1026,5,804,5,115,80,21,64,8,4,338,8,3040,56,2986,9129,13396,23,39,150,13,440,94,375,3112,80,30,13,82,440,259,37,1291,212,144,30,210,4739,5,3742,145,7484,5987,2403,713,5235,42,4154,34,61,652,7,14,843,1164,2244,10611,27,7866,14472,5,27,2028,7866,19306,0
962,9,6,2494,5,2542,2608,182,1061,19,392,2459,10,10,4,114,9,5449,21,12,218,394,12,9,1359,5862,50,9,6,11665,18,91,7,4,678,105,743,98,49,1137,50,9,5825,50,26,732,38,25,70,235,40,25,26,11,275,1370,11,1450,50,9,49,206,5,60,6,519,1313,13,244,170,8,28,8,67,14,31,174,8,79,285,13,82,386,6,55,1058,268,8,650,12,17,4,732,26,4054,5,4,898,26,392,1
7,9393,10,10,4,354,26,897,19,9477,5,7642,199,8224,5,10743,56,5,582,2531,284,4409,9478,8942,9,572,2860,17,6,1043,6448,455,137,18228,14161,9,10984,8122,5,4348,848,115,2,39,4,635,7,325,21,27,156,81,35,5481,292,7,800,4,52,15,266,39,12,4,6231,7,1862,4,10547,7,3158,5,23,6,7042,2407,4,2,7,11625,4842,1365,19,4,2113,9,6,307,5,1685,9195,22,15,6947,7639,21,210,1102,4,311,1
