4,985,33,2403,1146,7,2174,1531,11,2288,19,4,53,2259,767,1601,650,21,382,32,9,24,51,12,186,86,7,32,193,6,168,33,4,1395,2,6256,475,45,328,5,2380,11,8820,428,16507,12,272,8,72,40,6,2,4669,6319,382,2,1076,18,4,2,9002,150,28,6,168,33,4,325,837,36,3126,303,23,475,12,47,6,813,8135,56,452,2115,945,8,12,134,713,3699,507,2,38,12,1616,30,2403,8,2174,1531,43,2,1
841,7,35,206,3015,363,136,42,7,1596,228,9,4342,11,175,511,7,567,34,2,429,18854,141,15,4,220,5021,1123,5,5908,1417,4,228,5,627,12508,39,4,311,26,526,8,31,499,50,9,57,197,5048,42,2,7,4,1897,7,4,1944,34,4,311,1438,26,331,1906,8,31,499,5,828,50,11,6,52,1918,78,1591,2678,13,264,14,22,3674,4,1137,489,5,671,7,85,8189,108,141,17,5419,150,5,1761,11,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,6,2343,66,510,14,20,1083,1868,5,4921,952,87,295,5,316,468,38,33,3964,13,197,4,20,114,16,55,52,5,440,316,334,3915,12,8,30,252,5,851,12,82,36,69,49,87,4257,139,18,32,148,4257,1850,1
13,16,149,12,13,16,4864,12,62,130,13,421,40,13,1053,2,7,61,113,15,13,80,115,79,145,607,129,278,5,92,851,14,20,13,150,67,138,2695,2861,11278,16,1201,11,4,20,4,86,20,16,87,21,14,16,43,2067,13,62,115,386,14,20,8,259,607,129,278,5,106,4,1472,88,15,9,44,4,64,155,15,9,290,319,19,14,20,14,20,69,57,147,65,8,12,345,13,244,131,1535,51,13,296,0
53,4994,5,53,4941,8,3087,41,109,83,53,268,58,693,46,7,158,18,72,53,7,6,288,2364,82,13,16,267,18,49,432,7,6,235,52,228,374,315,4,130,898,142,15,47,413,432,7,6,3331,951,8,134,731,212,108,6,1080,142,44,1083,909,4,846,21,174,13,16,317,547,6,117,4563,34,192,15,14,100,28,77,6,76,128,22,19,6,117,53,228,5,2,2845,411,12,421,40,12,16,3312,83,2258,1
55,4089,2107,40,217,10,10,3164,2,9,321,17,4,243,464,582,145,8,113,143,27,649,19,2,109,31,70,64,594,138,41,109,586,181,27,3800,2,119,305,7,4,220,813,4740,7,2,18304,21,198,363,10,10,4,431,220,495,21,3758,4,951,4167,688,8,2,239,12,2533,77,1334,8,67,2107,42,60,2595,6378,11,27,217,9662,5,2,26,2256,867,5,1451,8156,9,3463,5,166,25,181,8,401,90,33,2,1615,0
484,119,4,293,613,63,266,56,469,4,1072,13,104,12,9,6,307,117,1072,316,13,28,617,12,8,331,1388,12,12,9,99,78,12,3057,23,141,6,78,251,4658,8691,9153,48,12,286,18,4,78,2852,12,62,28,77,6,87,1023,13,440,13,70,169,6,288,7,12,88,32,4,1856,6038,92,81,12,1351,10,10,13,104,48,259,287,12,8,68,506,36,80,216,56,19,4,172,959,36,80,43,119,12,10,10,1
194,324,2112,5,6,132,19,32,2572,7,278,5,5670,3753,11419,186,8,120,511,11,91,7,4,139,5,271,340,46,7,27,330,269,8,401,27,1366,1066,39,112,556,1998,2,2,12593,4538,248,201,299,6,87,696,217,5,2235,6,147,646,2767,37,9,6,38,446,648,2926,18,4574,12123,7404,7134,272,307,5,1279,19,41,4647,767,4047,63,3771,6,87,855,7,692,39,32,4,349,14,22,9,24,4,833,21,12,127,2836,0
595,9,448,23,5,50,9,6,1036,500,120,605,136,18,6,171,105,54,36,783,10,10,13,615,784,14,20,12,152,60,1183,11,15,7650,38,78,45,52,2385,45,43,1044,78,4,229,9,78,4,1145,26,373,50,9,57,1074,411,26,78,156,26,78,4,1029,43,271,23,10,10,25,80,242,181,8,67,14,20,43,88,7,94,2577,7,112,373,92,50,26,78,102,15,1833,8,30,296,14,9,24,31,7,98,0
21,4,156,26,4,172,214,1059,11,4,2,7,107,11369,4,2823,7,4,997,4807,17,12668,5963,26,400,2004,11,6462,2427,1268,5,3771,221,6667,8,2,4907,60,48,5002,2,14,2008,23,6,965,651,7,6,1364,15854,2,325,15,9,138,3356,7664,5,4345,1204,949,2,5,2,1349,26,3402,5,2963,137,4,3842,5,2382,39,4,1005,1674,911,35,14123,11,4,1004,63,16,2380,19,159,35,1596,9865,23,4,6461,2,7,2,5542,1
26,2029,15,29,14038,8802,280,6,1269,15,29,47,57,1546,261,49,133,15206,4,414,18,24,112,11563,15,152,551,11,61,650,14,9,24,15,432,7,22,5,13,104,4,229,9,87,4,370,157,9,82,321,10,10,48,25,28,8,15206,4,22,127,1585,94,96,6,11,4,303,139,17,4,736,7,2011,9,2029,8,178,5,17,27,182,778,8,809,972,190,4,1579,477,139,26,175,227,17,52,17,4,908,1703,56,1
16847,50,26,49,3150,1114,302,5,49,221,1008,4693,187,11,4,414,21,4,22,131,3465,913,4,105,26,1082,73,6729,46,885,73,917,5,4,956,5,831,1399,4090,9,6982,5,357,4,22,9,24,340,394,5,47,49,757,7,602,382,19455,361,7,4,702,930,4558,100,4392,12,19,44,1784,234,623,125,4,521,58,14,100,30,6,184,542,920,924,708,21,4,368,1615,22,9,753,64,1178,8,55,3127,5,2930,2,451,0
84,104,7,6,52,7313,20,36,62,135,783,254,5,60,151,13,62,28,8,1041,19,98,36,359,8,2537,15,2888,1340,16,6,52,708,12,252,69,61,483,3318,88,4,1537,26,61,559,5,13,62,30,1765,8,6275,4847,40,134,48,36,562,120,263,396,21,444,14,20,9,66,290,6,52,2,234,7,129,58,5,48,13,69,6,2154,8,851,42,818,12,13,62,818,12,13,386,12,19,6,176,7,3401,709,158,1
623,9,38,368,7,4361,2,5,18795,15,31,62,30,6053,18,1786,8,380,32,120,174,39,4,454,42,67,4,375,3917,634,11,4,456,7,134,105,18,148,37,28,296,111,2572,7,438,5,104,36,28,110,285,4,498,812,47,8,1464,46,300,9,6,6493,15,438,47,4,986,8,30,38,111,53,183,5,2,11,38,111,53,5069,74,2028,5542,1741,18,22,1188,22,1418,5,2719,7,32,2,14,9,142,8,30,13687,1
13,215,135,407,6,22,15,1015,53,74,45,2,6148,10,10,19,64,18464,234,8,297,46,45,114,4,22,131,421,40,6,601,157,777,458,13,215,135,230,128,74,541,7,4,8415,63,12,18,49,680,282,3027,72,6,227,7,10,10,13,1408,25,70,683,12,34,4,11639,681,5672,45,184,76,43,6,176,7,1624,740,44,998,6654,5,1380,1114,302,21,4,1051,5,2,122,1598,12,125,33,222,18,72,35,480,22,1
9,2,145,54,36,71,33,4,10094,19,4,1042,21,14,58,2,286,50,8,683,4892,8,10606,5,10397,38,4,1042,79,1402,11,4,1513,99,4,1042,1131,5,38,122,21,14,9,51,13,161,79,48,10397,16,1402,429,4,1513,99,89,216,64,1131,138,122,36,24,123,4892,216,5,10606,10397,5,4892,269,8,10606,48,25,124,4,1527,591,963,4738,72,33,10310,2366,6598,13,717,21,13,40,17674,99,5,146,1264,4,123,3501,1
23,1856,38,1281,12,562,111,1928,7,5430,33,998,2,24,6,786,7,15,58,16,1053,4,452,5,4,7638,9,371,307,157,31,7,4,118,7,785,649,3287,279,60,43,31,7,4,91,17810,15673,207,110,39,4,704,11,831,45,1315,45,1047,45,1043,45,6572,5,45,55,196,382,99,196,45,82,2349,23,4,243,7,651,15,474,1661,8,139,39,6,1349,283,9400,44,4,406,3225,1743,8,10862,4480,153,103,257,598,766,1
246,5,13,140,145,18,53,10473,33,61,1130,21,36,191,30,74,14,2803,10,10,4,816,9,424,8,30,185,5,2731,12,43,520,72,6,4238,18,320,6,2520,10,10,32,11,32,14,9,3272,33,27,249,4,232,871,6204,44,5,272,73,501,12,240,6,232,37,43,152,57,54,8,570,29,144,10715,12401,150,5,28,6,140,496,4,370,42,413,6,1647,1733,1750,42,142,10,10,61,675,241,158,300,213,18,1385,0
4,91,677,211,5,9,4,118,1183,18,4,217,55,7877,21,622,33,4,172,58,14,16,93,159,4,1523,132,2,90,8,194,6314,29,69,1084,44,1691,153,11,22,34,95,454,27,611,23,868,11,15236,33,4,559,7,891,6,1739,132,6,1739,268,1369,5,6,1739,284,37,1452,8,30,754,19677,1106,38,2042,8,28,27,108,1439,23,288,5,23,7145,639,4,14495,588,420,9,6,87,65,5,6,253,22,92,717,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,66,2,50,9,66,164,327,13,70,135,44,12,1371,4,1515,882,4977,11,4,598,1330,3828,84,11,4,3243,10258,11,4,548,429,823,1371,32,15,4,22,69,164,57,52,665,57,52,116,5,57,52,229,13,202,14,22,6,1209,5,6,241,46,158,0
5835,270,46,23,68,86,14840,295,75,281,6,614,3265,7,4,598,908,7994,279,43,279,4,3071,154,11953,80,30,2,34,27,162,2,10196,281,7,4126,5,5079,279,32,80,130,3097,103,32,21,2940,14,20,1828,730,18,4,3480,19,57,3265,57,654,277,57,3984,65,7,101,243,10,10,159,2082,8568,271,8,4,102,13,197,13,69,460,110,4,249,5650,15,363,100,869,471,46,472,13,1869,110,4,320,7,12,10,10,0
0,0,0,0,0,0,0,1,2,2,9,6,594,11,14,29,166,141,6,52,18474,4,217,348,133,18,742,3636,16,93,18,90,3041,4,973,292,23,14,22,16,404,13,104,12,16,31,7,148,1281,5392,121,285,15497,4,65,347,16,52,4,700,414,6,2039,5,4,922,2,539,6,3037,257,109,25,26,2,8,60,4,1910,138,191,75,97,108,40,14,101,53,691,14,9,6,55,631,212,19,52,2425,5,2,1
436,22,137,29,6879,4,8064,12,73,1993,19,2183,120,113,12003,2,603,9,19406,530,5,371,408,4,431,6,3818,235,31,7,2,1885,555,5,14,22,70,1645,58,103,58,168,18,3329,34,5354,4367,4,4770,11,4,4821,20,17,5241,2,266,46,23,288,709,1119,19842,19,4,766,7,6,171,53,7,2,356,108,13,1133,2005,1342,8,30,2,833,284,5,115,7507,7,319,90,11,101,22,13,67,106,14,431,5,490,1041,1
196,5,54,12,417,645,8,3235,7248,12,2067,935,4,1847,71,55,254,8,794,12,1471,178,88,12,828,9422,39,31,65,8,160,11,1526,661,4,105,121,24,55,821,54,12,385,8,635,252,4,7000,5,492,100,30,779,84,11,635,21,316,334,468,8,30,31,1572,42,4,85,48,129,6,415,37,1232,1195,2509,1732,102,95,140,18,12,21,75,4666,24,3121,107,634,7,25,113,25,2488,79,145,57,31,579,178,15,0
9,6,551,7,395,19,4,6963,1398,2,13457,5,8790,98,24,1227,19,2851,6293,11,61,274,7542,896,9,6,230,2798,3603,88,2099,4581,5,1044,2,26,11,1813,1651,4,65,9,44,6,378,728,11,6,680,1035,137,75,26,918,8,3468,19,6,3719,109,803,53,48,4,939,791,26,32,11,4,6717,330,4,904,9,91,3148,237,75,4,797,26,4799,8,1919,90,7970,90,137,75,28,77,6166,10705,2565,12121,9086,83,112,90,1
86,168,12,739,17,164,53,74,6,379,1355,1629,4021,212,21,12,9,449,38,76,53,74,15,1476,39,4,2638,7,148,1588,120,33,1168,3413,56,4,1809,2465,56,6,2063,5,405,15,13,28,115,237,110,19857,34,101,7,4,1529,9838,8,216,46,7,363,11,153,501,691,4,22,9,38,368,7,12789,16261,819,15,25,238,482,15,4,927,71,6,378,7,2437,291,6795,533,67,14,20,48,25,119,8,511,5832,6,356,1
1569,16,10766,23,90,33,35,402,559,34,27,3098,4421,204,3074,335,1447,19,12,5,32,15,11,814,3019,29,210,1852,245,27,1092,7,4,568,5,7,5963,1228,34,979,6,65,44,27,336,656,90,8,4,568,1709,8,276,6,2337,83,90,103,49,2,1106,6017,11,2254,48,15,16,64,51,2,2018,6,268,1757,13,440,25,79,4,5240,13,124,13,124,45,8349,5,2797,21,13,1084,6,52,855,7,4533,58,536,12,56,1
137,14,9,16378,614,12,9,24,55,1329,5,48,259,47,645,396,11,4,2190,704,633,4,840,1269,7,6996,21,203,28,77,11,4553,11,9435,36,124,15,894,36,181,8,1345,46,39,3567,6647,36,81,24,2637,68,3299,17692,11,6996,5,4553,11,5213,5,4,3392,3798,12,9,1552,7079,64,84,19,57,648,12503,62,30,379,195,8,2637,2,42,3299,17692,23,4,86,251,7,396,32,11,32,6,55,78,93,18,248,20,585,0
6,986,1019,11,4,6850,7,113,257,7,178,47,445,746,178,15,75,215,548,19,4,339,7,558,89,13420,54,2,560,29,144,28,1678,53,89,283,18,32,7,178,75,215,4478,5,2910,4,1356,4,3559,2954,136,11,63,4,280,8744,2325,9646,8,783,2,4,341,4130,23,10877,37,8474,90,1822,9,4,538,7,1262,13,16,317,1786,142,53,54,4,898,4985,279,329,7,4,4928,10046,5,53,7,4,2419,113,7,4,105,0
7053,3622,5,2,2,5,27,1537,2200,8,1425,90,190,4,12387,1962,9,17,2268,8,4,311,17,12,5531,16,8,2234,2,11,4,22,4,20,62,28,77,53,2434,48,12,69,14656,187,6,992,132,37,1810,40,6,10412,16,6,10266,337,7,2319,5584,6,1709,10521,8031,8,704,228,5,1452,23,702,1644,466,49,52,354,5,163,1186,11,5,46,18970,2118,5,726,36,30,1123,42,1566,2118,144,30,2,8,4,2,7,1031,479,1
6,347,7,968,8,401,4,8770,245,10,10,4,477,201,7,139,9,3620,1087,1934,9,23,4,136,2,15096,39,4,4120,5,656,2909,7,4,8770,5,2,4,8787,8,4,2232,15,477,1415,7,1934,11,3823,2412,6,654,1016,11,27,2800,19,6,1105,5,6639,19116,5570,98,9,6,12905,431,5,66,6,478,17441,7,4,65,7,1934,5,1016,10,10,32,11,32,14,9,160,389,356,1934,20,13,62,386,14,20,2303,8,259,1
11,4,522,6227,186,40,7568,18,6,5198,22,4,8434,7,14676,9,1050,18332,5,4574,8586,9,43,1220,867,5,14140,177,17,4,632,4,1123,1163,949,2131,5,3724,9,179,2434,34,8844,633,13239,1553,262,4,7794,136,63,210,961,6,3325,42,107,8,61,523,60,103,149,4,22,38,111,211,10,10,14,20,9,52,23,248,21,12,16,93,18,4,194,268,38,48,25,28,35,1434,8,67,12,11,49,438,591,81,45,3981,1
122,67,14,806,18,7213,21,225,164,52,8,135,44,12,88,12,272,40,294,562,6,5802,5,22,14,14,155,7,1690,4273,3492,129,102,26,57,1207,23,61,1029,7,249,102,126,14,562,4,4510,10,10,73,806,13,426,1260,4,114,48,50,16,31,21,15,16,4,118,13,100,150,48,25,92,330,146,170,8,9150,83,6,3130,5,847,145,5,2589,5,7758,72,7,89,78,14,20,1765,72,18,113,608,24,18,113,0
25,238,24,79,12,88,17,13,301,4,1285,11,4,20,9,6,227,23,4,2,499,10,10,18,10143,1272,4368,4,20,1777,164,162,17,4,65,9,53,42,329,6,7,4,248,201,21,45,6,955,580,7,319,129,7482,11,312,14749,17,1079,8,4,17860,489,7,4,2986,374,15053,10,10,4,20,82,944,51,215,30,4,13175,2,720,11,4,479,7,4,2518,13,191,97,56,61,330,48,198,6,1123,42,6,1566,151,1
5098,2,6,109,138,426,8460,1906,4,4416,33,709,891,24,6,1361,864,31,3575,89,19,4,7495,7,2,29,1030,8,2727,309,42,138,29,1869,9651,11,1011,7,6,2647,153,596,2,309,9,348,6,117,53,116,5836,74,644,6,935,5,4,147,3600,140,8,270,5417,2102,117,5,4446,2,3088,37,1075,49,2070,3642,841,21,14,3198,47,329,2091,74,6,2,1094,22,146,131,2,34,89,6,2,70,30,343,17,6,2479,1056,0
24,216,145,8,4,370,366,36,66,28,142,8,135,14,9,40,4,1402,6692,33,4,1513,396,7,498,231,43,2,6,762,7,6359,2656,5,440,440,440,40,609,15,4603,5668,15,70,157,48,4,167,165,47,101,243,7,1772,42,47,6,1224,15,694,54,45,11,4,1369,7,986,21,133,45,43,834,5602,7,57,7219,13,421,4,2874,277,582,388,159,12,569,5,16,4578,25,2874,8436,33,4,268,54,4,898,7426,56,0
12,47,87,318,302,15,4,86,122,24,28,17,73,17,6,76,128,114,5,487,10,10,608,12,16,398,18,362,21,1473,28,17,76,253,17,4,362,81,1223,11328,127,6,55,821,292,11,27,217,21,14,9,24,6,4654,3134,10,10,1738,3637,9,165,52,5,60,186,8,30,55,406,11,27,1438,17,73,17,800,49,147,116,676,18,6,653,6,2211,653,10,10,106,33,222,280,12,9,290,4,781,8,1277,12,1
8,135,15,14,598,627,5,2823,7,406,1426,14475,2,4688,31,11373,188,12,208,15,383,6,6650,1141,792,793,2189,108,9,1238,1892,11,3609,5,11,6,52,96,51,9,91,1739,44,3609,9,15,12,2346,4,1373,7,113,75,633,2754,5,4,1026,3320,7,263,2011,15,400,214,3554,467,4,5143,5,1114,12914,7,263,2,182,2994,3609,152,28,15,76,8,4062,4,1221,5,51,75,67,23,4,268,9,6,3883,3213,7,406,3529,1
274,5214,66,9,35,7036,9218,5,12007,1886,131,6,53,3604,524,238,28,10250,6,17355,11,41,744,42,6,12636,11,41,1135,8,8958,49,432,7,1599,2124,42,1599,3129,7,41,2474,6015,152,1598,12,125,242,88,7267,115,579,41,5214,9,424,8,358,112,6,10280,19201,19,6,307,648,5,1463,3366,6015,299,12,53,40,442,11,6,248,20,44,6,250,1721,7,2,10,10,14,20,9,7480,5,753,5,13,15404,25,7267,1171,11593,0
48,1378,69,224,4,172,14,100,28,77,6,76,128,22,4,171,919,15,216,26,54,29,9,399,27,12298,2499,38,29,238,17,73,28,224,6,3252,22,12,82,62,28,77,76,2805,48,4,428,132,625,648,29,14037,16,6,2832,2658,42,11293,38,138,127,363,401,231,2582,40,14,88,84,140,8,67,12,88,36,40,1378,741,38,202,1378,6,542,229,5,202,178,128,102,92,1034,108,15,1173,15,52,11,4,86,273,0
1564,4284,9,6,1124,6613,164,15,62,30,1123,798,14,4995,33,32,2205,11,101,420,12,62,30,878,8,169,237,13153,1287,6,6876,5,4667,875,11,4,2997,13,2303,1467,899,8,796,1980,68,2,2063,18,6766,2896,237,35,709,709,675,18,14,418,7,17243,551,9,1755,13,244,34,57,817,6,16366,5,28,1084,111,634,2961,4,356,1509,102,7,4,1700,1355,21,14,9,4554,2220,60,34,4,17086,1553,7,4,95,4667,2,9522,0
6,6537,23,4,521,39,6,4636,4452,1169,12,590,913,398,526,5,917,5,91,262,12,590,913,3990,63,817,12,590,55,878,8,67,51,590,1448,23,268,151,13,1983,24,1097,252,14,9,165,6,78,155,4,64,602,8,30,69,9,15,12,590,4,22,2016,7,7404,7134,37,299,4,6537,23,4,521,5,37,560,4,10840,347,36,796,1334,13,594,48,36,796,147,63,9,142,13,942,546,1945,13,67,31,7,41,102,0
2,8,168,1096,195,18,4,217,238,1970,6,99,6019,375,8,1167,2790,2236,1091,16,553,99,230,39,2180,15,4223,10,10,4,322,2,1934,18,19980,1151,10,10,4,229,3188,1934,16,10166,220,9267,5,19498,8,2799,21,4,274,560,900,5,75,124,15,1934,7380,76,34,309,772,4,1151,7,27,825,223,159,60,2180,428,84,10,10,5,13,122,24,40,15,7799,10,10,45,424,3214,2,8,30,6,2038,1358,7799,24,6,1049,0
69,115,110,12,159,14,501,2480,13,104,15,45,5402,290,319,5,129,483,80,30,5604,12,62,30,327,8,2,56,19,129,9180,2,6,3647,7,893,9143,5,358,112,11,4,1369,7,257,85,50,9,38,76,483,5,1426,33,211,25,1252,92,124,121,8,471,25,80,124,618,89,4,109,764,283,223,2827,9,1439,32,4,96,143,11,192,33,211,490,60,104,25,26,173,7,15,223,42,36,6,173,7,6447,67,12,1
7,4,192,15,36,161,79,4,5451,36,71,4407,10,10,1659,2137,16,6,530,1518,1723,37,697,89,8,2836,11,192,15,16,32,29,1452,18,25,203,9226,54,25,67,2,108,21,820,25,26,1887,15,25,26,1104,19,90,5,24,33,90,10,10,21,13,10244,145,8,4,22,33,508,48,25,26,1017,6,22,44,2498,1095,2137,1792,25,528,79,12,133,48,25,181,6,22,44,16430,2919,154,156,14,9,4,22,18,25,0
4,2,2,837,720,4,65,630,17919,21,19,4,1577,7,6,4673,1748,720,121,2796,497,8,2,27,2,23,6,201,7,2527,16762,15,472,1791,72,7,7552,2,341,11292,185,5,3930,2236,11,6,1281,1267,33,14,213,7,41,611,123,56,11,700,696,555,17,2,9310,14,20,9,24,246,23,288,5,13,586,1133,12,14979,18,4473,17,12,3421,6,16706,11,13311,900,2560,611,59,16,8842,179,4434,315,4,1423,13,70,67,138,0
289,87,156,723,12176,2844,11895,5,6689,4798,426,1598,14,31,46,44,107,8881,12,610,40,12176,523,71,660,13,191,264,13,4703,4,3484,45,24,4,249,20,13,126,219,21,45,23,4,66,66,78,982,20,1029,24,195,411,21,51,334,70,30,301,864,4,20,43,152,847,19,2,2697,132,414,27,109,9,43,6,948,232,15,25,43,191,79,501,12,16,43,6,5132,1135,143,15,57,31,468,8,30,502,8,79,83,0
2,42,4,1666,4952,19419,15,2,72,23,4,22,13,92,124,32,13,124,9,13,18417,4,22,5,14,39,6,232,37,47,6,1796,1466,18,503,189,108,723,3766,2257,8,1743,231,108,11,4,1509,1600,199,159,5,103,14,27,64,2,22,6,1567,1099,849,17,527,116,1835,769,5,2761,807,26,76,76,53,12178,137,319,6,1509,10813,81,41,155,16699,195,14,2803,47,427,57,1006,160,282,8,7010,788,10,10,61,1242,1095,0
4,96,12,16,2,33,4,130,43,287,89,117,4,1180,66,104,7,4744,228,45,3463,5,357,21,1400,763,49,9397,5,5318,2,5,45,220,17,52,17,8228,9866,13,124,134,26,32,1403,1373,21,12,62,28,77,38,776,8,798,98,19,43,6,117,2301,6391,13,238,28,2218,8,4984,61,2793,69,4,105,5,4,114,77,73,16246,21,209,15,13,66,191,169,101,1653,2432,11,14,20,549,18,31,45,52,18,6,462,0
116,647,229,487,5,1492,2291,114,808,14,20,46,48,13,16,1171,11997,13,62,24,64,942,18,61,158,39,61,1544,21,968,4,8436,11,4,1773,51,6,2803,45,24,60,1183,8,30,23,13752,2,12,62,30,6,52,20,8,4318,25,6811,13,262,119,4,173,121,1171,11997,9,1402,6855,5,95,166,12,145,11,43,6,171,234,13,70,64,1459,15,14,16,398,34,701,3617,927,656,3079,7,4,6819,3459,51,6,527,20,0
512,2,18,156,1507,42,60,4,1310,335,11,23,6,843,251,260,301,15,14,20,9,34,230,11,61,652,4,249,20,207,126,110,13,197,4,116,16,394,16,50,101,4,114,16,43,3192,5,4,4135,71,484,2,100,6,2358,352,365,30,1075,209,112,35,2374,365,13,92,104,38,60,4,369,13,296,4,20,19,4746,15,12,16,4,249,374,75,126,1610,5,8,14,251,75,131,975,44,4,314,75,219,14,20,0
89,4339,5,11625,4,2,15960,71,4,84,759,40,2,11,111,139,5,36,759,40,14,2,18,6,55,196,810,7,58,137,4,445,2,5,7,4,5075,1135,34,18785,6,989,14,20,9,6,389,463,7,405,120,2327,5,45,64,6,20,18,148,37,358,42,70,4909,4,2,458,10,10,34,4,96,4,288,18,14,22,9,3827,643,48,25,563,4,3884,1702,23,14,166,4,20,3425,8,794,5,408,6,171,221,6102,0
101,817,21,296,14,19,6,464,17,50,286,233,334,23,4,953,33,4,58,1294,4187,24,64,122,75,462,39,380,8,1363,21,44,6,1269,303,11,4,8608,54,75,645,5790,12,75,93,6,208,6535,7,3147,19,14362,2129,127,15,3063,165,1778,13,28,626,61,963,4738,133,38,48,259,5224,44,45,705,2,42,6,3260,23,4,9572,591,387,72,124,407,4,1529,155,207,110,23,699,711,2,16,52,99,160,1756,17762,356,1
101,202,2122,62,30,1517,7,3370,4,228,1183,4,20,950,5,103,4,10,10,898,4985,13,473,8,106,174,38,13,122,10,10,12,62,30,6393,8,4114,4,114,18,1092,15,25,203,717,4,1742,7,149,4,687,5337,5,4,105,2061,14,9,51,87,22,9,32,44,13,3405,5,10872,11,61,344,750,54,12,16,120,10,10,61,322,9,149,150,5,13,191,858,18,41,2097,13,191,535,12,80,30,233,329,74,1923,1
74,6,17097,549,18,31,155,18,4,86,58,11,61,113,13,1706,138,12,62,30,52,8,30,1026,319,4,1385,125,2,10888,5,397,61,86,147,10205,83,4,4164,7,4,1026,5,804,3057,61,523,8,13205,5727,1342,12,16,6,52,155,163,13,92,377,4,383,136,13,1869,110,4,20,237,12,16,23,4,194,268,5,258,4,16930,7149,19,4,4727,906,14,58,279,88,13,16,1155,5,686,145,95,12,16,57,194,855,0
27,223,1275,36,26,32,170,8,789,40,1939,183,40,15,152,97,101,281,21,13,70,391,15,32,2,3167,738,8,28,49,2427,1008,8,157,10,10,6,52,155,13,219,11,14,20,9,4,7350,8,740,44,341,19,4,476,57,551,51,9,129,2206,42,48,25,26,35,12821,5,82,15,6739,674,4046,152,339,233,88,7,2393,112,1595,8,30,1202,19,18469,9453,41,5,660,15,41,1132,586,30,145,174,32,4,1726,1695,1
779,486,24,19,1371,173,241,47,6,76,128,816,591,92,535,14,8,30,6,755,8,173,31,12,9,8755,94,205,20,5,1616,60,28,4,403,11,12,15,301,13,244,6,194,337,7,2,241,5,12,9,6,87,2,7,2084,5628,722,19,489,486,15427,2354,6233,8,32,4,10307,56,45,6,87,212,7,94,205,4978,5806,16,389,4409,7550,16,389,2304,316,16,32,14,14825,5,150,13,235,40,149,12,13,104,13,80,1
13,197,13,144,33,222,202,12,6,140,21,13,317,103,35,534,31,282,18,72,1200,4,22,38,402,38,4,1166,7,6397,11,4,22,14,16,24,11,960,5578,10,10,6,176,7,907,28,805,6397,21,13,122,24,535,12,39,2,2,160,7942,16,4,228,2,28,210,69,52,228,366,150,50,9,64,31,52,613,5,15,9,2,4,354,26,24,2,6420,24,60,39,2,19601,2,7929,2,2396,39,280,61,1640,167,0
275,5,33,211,29,186,8,30,269,8,7252,4,172,1708,17,225,142,44,1083,21,305,4,687,306,966,918,122,259,66,104,4,2034,2,16,163,48,25,81,129,776,6,171,211,315,4,22,105,62,5346,28,134,921,6022,15,26,424,8,10124,285,21,32,36,2715,9,2,4,578,4106,495,6,176,21,279,29,144,157,329,5,43,858,18,4,128,3167,8,216,27,96,88,14,22,152,157,17,6,212,42,17,6,883,0
