303,140,23,8,413,2,1216,8,4,1023,7,108,40,16100,38,1198,294,215,131,28,4,1300,2492,11,134,504,121,25,70,79,3844,2,1834,5865,7,53,42,329,233,45,6,227,4378,15,36,191,202,6,22,14,52,4,9591,12,1015,10,10,38,48,31,7,4,1308,470,365,9,886,14,570,231,14472,15,4702,84,10753,533,11,4,440,7,19229,6,15782,855,1313,56,14,22,5,432,46,6,327,318,10185,4724,3815,42,142,591,1
657,115,593,8,178,32,44,16089,1762,4,1979,5,2516,2350,26,307,21,103,4,333,65,32,13,100,104,16,2,304,53,74,43,936,8,987,6,147,2,95,7,265,4,22,4186,4,537,26,728,549,6616,996,8,5702,41,65,11,14,22,2,299,4,65,18,199,7,98,151,4,2,996,8,4304,4,537,21,1525,2,8,11267,49,197,10,10,474,135,12,9,290,319,5,4,118,7,6400,13,28,110,348,27,559,1739,1
13,16,1104,7273,5,49,672,71,52,116,1567,2,14180,2,7929,9,530,3145,9,1044,78,21,13,104,59,214,4,292,224,279,6,128,524,100,28,77,343,11,273,7,41,14,201,287,51,52,2170,212,9,10,10,48,14,201,71,8,945,11,4,2028,291,13,62,28,348,12,790,158,5,8,104,15,14,201,9,220,2476,153,154,5,94,212,9,131,52,13,202,12,158,158,13,62,545,386,14,201,18,149,23,288,1
8,97,12,83,4,194,13259,7,14031,32,7,4,105,81,5,15,9,35,1609,63,13,258,2,2954,15,9,88,32,7,4,156,26,2689,22,156,269,8,97,12,83,4,194,13259,7,363,10,10,8,30,1202,4,282,13,197,12,1196,33,4,953,1052,9,15,938,152,79,3159,10,10,32,11,32,13,447,4,22,21,13,235,12,62,28,952,128,48,53,781,16,276,83,2,4,229,247,74,260,2,1683,5064,5,302,1
294,37,716,294,334,37,716,294,334,5,12,1999,17,11,4,8577,26,582,4,8577,26,582,4,65,214,2654,53,5,53,46,7,11500,257,58,38,15,54,12,214,145,8,13604,73,25,124,51,13,384,422,45,669,3018,2463,601,19,6,2,2881,18,4,860,21,13,28,8,135,15,4,2,13604,3153,71,165,179,163,7,265,237,36,69,884,9295,487,5,3774,14244,3760,4,2338,45,57,866,15,134,385,46,247,646,290,319,1
12,276,12,245,5,296,142,334,286,60,928,11,1556,46,66,449,252,225,49,1334,185,1914,8,168,33,21,1400,26,107,7,98,8854,13,482,225,6,431,23,4,19593,2702,7,31,185,10449,4094,5,51,532,13015,189,20,586,30,601,134,504,209,6,2493,378,1243,845,241,46,7,158,48,25,181,8,67,6,2640,7402,189,20,353,2,351,4334,42,4,7501,5,198,4,31,19,16194,19869,34,4,96,24,4,31,19,308,2,0
8,1495,15,50,26,85,84,170,34,6,729,904,12,70,339,25,8,140,23,10,10,2127,2,354,5,1424,7,3177,2335,449,132,3177,9,4,16404,5,11097,255,11,703,26,389,7918,7577,82,2459,11,31,7,129,236,622,555,6,22,606,5,33,4,172,58,933,15,152,79,8,563,178,7012,8,4,749,15,9,16096,358,257,561,7,129,113,10,10,66,8,6,22,17,15,4,101,534,9,24,7085,806,45,6,8063,2827,1
163,125,7,4,2324,314,412,123,1945,29,62,81,14,109,23,4,123,13,62,4080,56,1104,38,103,13,219,14,16,170,8,30,395,23,212,1375,31,314,13,872,8,808,12,46,32,11,32,13,16,2,1555,19,14,20,88,12,286,981,8,1176,101,3166,42,413,212,7,4,291,21,12,122,2836,4,2324,314,412,451,15,119,4,1914,132,109,14,20,9,82,3015,19,49,545,11582,411,15,70,30,2,18,153,8,216,1
272,954,17,32,79,46,11,263,682,182,21,4,3706,6510,11,49,2070,2532,388,17,6,1143,7,362,1406,4,10908,1664,54,95,1473,92,264,98,11,192,50,26,60,49,184,3752,388,11,94,1911,6594,182,5,1230,6825,408,38,76,53,74,4,65,1816,23,2300,15,75,4,797,66,79,1059,11,4,561,5,264,11,90,10,10,8,3040,56,48,25,70,193,125,129,19678,3159,10465,225,6,176,53,8,119,133,74,892,4,744,1
6,232,5208,16232,37,16,2841,34,11,6,6377,405,3025,34,6,3934,2,6530,336,822,3391,1343,34,307,1509,4122,5,1507,54,27,336,3415,90,46,23,4,890,29,215,850,8,14047,18,309,19,164,21,4,19547,10208,23,113,15,27,1940,47,4459,90,15,5,35,13306,754,6775,651,7,1382,5,995,1996,5,38,4,2,895,48,25,774,110,14,20,5,25,358,6,641,2287,2394,3091,212,119,65,95,13,545,386,2753,4,12852,132,1
11,147,113,17,25,783,11,4,500,1120,17,13,301,159,221,1746,40,65,21,305,7,4240,12,83,52,65,347,12,432,7,43,7900,367,19,57,1823,348,138,122,14,500,877,141,17,12,9,138,12,16,1075,5,38,23,437,7,52,326,10,10,5,417,14,20,152,60,28,2207,7,163,531,15,70,48,24,607,33,222,97,2136,189,102,1753,341,139,26,99,1605,5,116,9,99,1639,8,30,163,10,10,798,48,614,0
224,11,73,3990,4340,633,120,49,2,2,5,6,70,7,17314,10,10,4,116,137,24,735,4898,218,5565,2,373,345,14,9,31,7,827,2,86,555,5,2,3999,5,6282,1073,71,131,6,291,42,107,120,4,9750,4,696,177,137,24,55,906,131,508,2589,542,354,10,10,1424,4,8089,1838,11,4,192,15,12,16,6,93,18,248,20,15,287,4,8945,7,12295,290,6,650,48,25,5,129,369,26,3601,6,78,20,314,0
1022,6475,299,6,232,37,6373,6,223,18,982,12,9,6,55,727,1321,19,90,1454,11,119,19,4,250,15,4169,90,27,116,9,2,21,18,4,212,1251,7,4,22,29,9,24,55,52,4,114,347,9,338,5,4,212,220,701,2975,10,10,190,50,26,49,52,757,18,463,4,223,9,1454,972,5,4,452,9,55,163,10,10,13,440,14,733,3003,85,84,3121,68,278,13,16,55,2942,54,13,385,46,7,4,673,0
4,16702,2446,7,10268,4153,61,846,69,6700,14,125,7,248,54,12,1822,3181,23,6627,4,2214,60,69,4,154,2,4099,2153,367,19,6,171,409,146,3601,23,3582,344,6115,515,5,80,353,8,1853,4,2214,1646,61,1222,38,15,148,37,181,6,1039,70,81,38,48,259,7,25,62,40,8,3154,72,13,104,25,70,81,15,143,4,899,2138,235,879,13,80,401,25,6587,5,387,25,124,54,13,28,4,123,11,6,3536,2718,1
4,20,16,55,73,224,5,66,93,25,173,7,4,20,13,16,38,2148,1681,34,4,20,88,12,93,178,377,15,75,26,55,7578,8,30,950,6064,49,84,11,14,182,26,329,2,95,178,5,518,75,144,202,98,6,69,5,339,98,8,4,55,130,13,62,202,98,747,381,36,520,9799,6,69,54,36,1173,1803,8,36,2,81,12,18,4,278,36,122,12,18,6,464,11,359,9799,4,182,144,124,9799,435,1263,1
61,132,63,3505,877,23,7,4,2,118,447,8416,690,10,10,3665,4930,41,6496,14178,310,7,654,504,26,133,174,17,4,2722,898,1686,34,23,4,317,508,499,7,4,268,4,5590,1363,8,4,612,2,8,4,529,15,29,42,59,47,849,110,142,371,318,61,403,9,6705,16,6,666,675,3823,54,86,3181,5,12,853,1637,56,677,8693,2128,11,1577,8,2,107,350,677,1818,3488,816,9862,149,12,32,174,45,427,57,866,1
190,41,1191,122,79,23,61,6293,167,2891,4848,127,55,73,19,27,31,270,4,370,9,210,728,5,941,129,692,170,10,10,1572,1361,351,1404,61,64,3306,9,15,107,992,105,11,14,20,471,46,8,30,7680,2,5,12,82,1367,31,7,4,91,2,9893,207,126,110,21,134,26,3419,5266,10,10,6,55,52,708,1418,784,14,20,18,49,282,5,12,186,8,28,340,4332,237,12,8433,11,6476,198,99,78,12,1015,128,1
27,12990,109,16,6,2,5,14,9,6,22,23,16,14,6,920,924,973,847,8,353,5,2514,451,39,4,85,123,37,694,2670,29,9,6,542,284,5,6,1742,8,106,10,10,4,20,9,407,364,352,12,5613,4,920,924,4809,2028,2186,7,2280,1622,171,73,573,105,171,302,5,8174,394,114,5,109,943,31,62,104,36,264,1067,1219,451,80,650,233,8382,6196,10,10,48,25,181,6,52,2,20,808,46,4,5117,5439,0
27,86,58,46,5,13,1925,29,16292,11,6,378,7,27,3999,39,741,4254,2,2,232,6,2,5311,2,12,16,253,8,67,98,11,14,13,161,124,36,71,170,8,977,10,10,13,92,104,207,110,6,731,212,39,2,15,13,161,40,5,14,31,9,17,52,17,101,207,69,4,1742,8,67,5,48,335,11,4,1630,5,1535,89,25,70,79,6,1039,7,4,288,5577,2,11358,2132,12,8,72,11,329,74,6,1269,1
4328,1466,40,15,2,83,4,206,121,298,1148,2,12693,3080,26,918,725,4,797,44,383,11,6,2700,25,191,28,383,159,335,3070,243,7,96,42,1672,60,1416,10609,26,1562,2209,133,4,226,1120,9,2555,6853,32,93,11,6,320,2287,96,8,97,278,48,50,26,84,40,4115,5,1265,46,50,591,5379,98,56,5,4,1317,10,10,38,19,1326,9066,17,230,17,9301,1736,2463,13,104,45,1257,8,5716,17,13,122,11,61,875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3145,4,20,16,1293,324,5,3716,73,917,4,229,16,753,7187,5,164,75,28,24,110,159,24,280,11,14,22,122,13,126,79,4,547,15,134,84,71,66,11,2382,57,6456,1330,5,6,55,1273,3473,13,264,134,552,7,102,28,77,3701,5,144,30,348,6,360,103,32,161,316,23,4,1225,67,12620,1029,0
4,302,11,14915,16,128,13,697,14,62,30,78,21,4,66,373,173,7,4,20,9,4,3233,45,340,3316,710,5,379,13,421,40,12,69,77,398,34,49,15316,11062,11,1518,707,5,1840,6,1095,13,181,8,3688,6779,1171,2,5,4,85,156,18,1045,14,20,143,10,10,207,69,61,1497,7,954,5,78,102,13,119,4,9777,201,21,14,13,81,24,386,12,33,32,45,710,5,4,484,2,78,3233,80,97,25,4032,0
2712,39,2,12544,13,62,38,13,100,358,14,20,17,76,17,13,122,15,55,86,58,45,131,737,333,5,840,211,2161,21,13,258,546,16018,4,1285,53,17,4,7639,5,3487,1173,2076,48,25,181,6,67,6,22,15,25,371,528,30,502,8,5709,4,277,7,95,13,545,386,14,22,94,2860,1621,368,7,836,5,225,82,4303,7,1285,8,339,25,143,12,99,48,25,106,14,22,5,92,119,12,13,371,888,129,7617,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,346,35,2608,132,5,27,322,28,68,916,456,270,2,54,4,132,304,8,1658,35,154,767,4518,1735,7,27,452,11,17271,10,10,13,828,149,14,1383,15,13,100,67,138,12,69,77,93,42,138,4,85,1989,258,12,163,18,72,12,16,6,964,437,7,58,10,10,24,4468,5181,26,4,172,21,14,16,695,24,8,1923,0
76,4067,8,27,2868,10,10,45,179,6,550,20,5,4,318,302,5,627,26,66,1428,180,34,4,3532,364,352,5,93,18,248,5746,50,26,6,176,7,714,5710,109,156,11,12,12,82,764,55,1967,53,402,8,1696,3486,74,5527,13,258,12,8,30,357,6,76,128,364,352,20,6916,729,875,551,15,13,92,104,47,1967,17,913,9,3719,4966,4728,4689,4,2867,18,4,2,477,7314,102,12,3682,39,4,351,7,314,245,0
137,4,78,493,26,772,2,2,10910,5,8576,11,49,139,32,3956,69,9,6,5631,5,11290,19,51,306,40,3478,8494,11908,4,136,121,4,31,78,232,9,1205,33,90,17,29,1364,5,15848,2,31,7,134,6782,11290,9,572,93,18,995,797,12,16,1669,17541,11,2,1184,916,1540,935,893,665,173,18812,82,127,6,163,2111,7,4,512,24,43,14,379,136,10,10,32,11,32,6,20,38,995,5,1149,45,220,40,532,2111,0
213,137,23,1672,8,216,145,1198,11,4,655,10,10,14,172,2701,9,343,11,2901,2,2479,121,4,311,19,4,293,109,37,9,617,17,6,3048,632,10,10,190,2,9,6,22,15,9,1178,669,18,94,2299,816,897,116,5,5064,21,4,118,173,9,4,547,15,31,214,54,51,75,8560,8,30,4,313,7,2,9,165,6,868,956,18,6,297,12,166,4,529,235,17,48,113,16,1533,6,297,579,11,111,878,531,1
17,5666,2,203,30,13271,1211,9,51,25,359,8,570,2,488,1964,2,17,11964,2,2,203,30,11,2,10,10,48,25,169,4,4053,7,2231,2,5,2402,1768,12705,19640,8,30,6188,25,3882,8,7010,788,7,4,3623,48,24,25,203,24,28,4,2879,18,4,821,7335,16233,136,261,12,152,130,56,112,290,76,443,852,1080,8167,5,14596,2,17,2,2114,4,123,10,10,4,3623,5515,1223,4798,9572,12531,1738,852,1080,8167,1812,2060,0
4,194,687,315,4,5581,4,277,16,76,99,4504,18,61,5181,88,12,16,2,285,69,8,471,46,208,11,4,130,13,62,4666,25,8,24,437,129,58,23,4,7493,5,81,142,334,19,129,58,146,1264,13,296,14,11,707,5,24,23,61,205,58,13,104,13,70,7478,135,15,4,118,173,7,4,20,16,4,7166,7,2046,2,228,148,26,43,61,7213,2334,23,4,509,13,440,25,193,61,2017,5,789,245,39,14,0
964,437,7,241,300,241,634,13,873,53,44,492,7,1284,5,305,188,6,20,15,468,8,28,55,117,8,81,19,4,6085,1435,3430,4,662,912,16,1322,25,124,335,11,1113,54,32,4,20,15476,5566,83,2129,14703,4,226,20,468,55,4229,5,24,55,221,4,383,139,71,484,2,8,4,114,146,24,3630,8,383,11,102,21,12,144,28,49,213,894,45,6,2,20,32,11,32,75,71,55,685,33,14,3483,848,781,0
94,4,118,155,240,126,224,240,224,85,555,15,14081,5606,7,112,2250,7,14,243,7,1314,14819,157,21,14,217,417,520,90,4,673,8,521,19,12,13,220,1131,54,29,2529,638,4,1455,14299,11,27,6207,5,7561,5,5060,6832,5,440,1712,26,6,378,8,13564,99,17,73,17,156,8,13564,99,6832,9,38,2968,1451,15,27,471,11,4,130,9,371,15042,25,202,52,156,52,157,8,297,19,5,36,202,178,142,53,145,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,13,131,191,2,2393,2,1792,4746,8,977,11,14,22,285,44,14,847,764,4502,918,5,2264,4,945,844,26,1035,4,2543,105,306,40,6175,14,9,43,6,338,1338,7,6,20,33,222,350,1056,69,945,844,15,610,52,4,11436,665,553,4,690,34,1652,26,646,151,851,10818,305,0
8,14,373,20,61,523,220,19121,39,149,4,373,748,5,5617,2,1896,65,61,4371,220,19121,39,2621,8,4,690,15,2774,40,36,71,5332,34,6,4316,7,2,4712,95,61,1224,220,18837,88,7,14,598,601,583,7,1663,45,4377,175,1491,7,4,96,662,1389,26,31,155,21,6,8976,37,70,2223,43,8,401,19,4,1306,70,216,283,10405,123,49,53,1804,11,4,2843,1663,591,375,8,741,6,13517,14,9,31,7,2,249,0
134,2110,7,1373,8,128,1144,51,36,71,170,143,10,10,4,64,136,13,66,423,16,54,4,2074,1061,19,6600,317,4,10479,10,10,48,25,2257,8,851,14,20,81,38,19,2941,11,508,25,203,181,4,702,930,4558,8747,10,10,417,203,13,1467,15,19,4,208,544,120,3760,6005,1618,44,4,211,5,4,2331,18,9007,572,315,4,550,9225,7,2203,665,7,4,4281,84,1286,525,14,20,238,28,93,35,221,1071,248,664,0
12,16,55,275,11,89,12,256,46,17,12,69,6,1143,15,243,7,562,120,6,513,7,362,5,93,98,932,14,31,331,47,4,31,337,7,4,1143,243,7,2760,4,455,1103,33,86,95,269,8,570,90,164,8,2943,11,12,17,13,81,24,377,32,15,111,2207,1098,179,2035,4,136,13,81,377,91,9,4,136,7,4,250,1658,4,18447,5,95,112,13986,34,49,1664,9674,7,4,1143,164,87,21,6,327,58,5602,1
7,4,2293,2,42,16,1295,12,9,6,73,256,392,22,15,4231,933,83,4,635,7,6,185,992,1601,1946,12,9,44,6,147,132,5,127,24,297,8,4,5617,6737,2,9009,992,15,4097,18,4,512,7,701,1509,992,438,5,15,9,138,38,76,7,2392,992,512,102,26,38,753,14,20,9,1596,5,87,1521,4,116,5,940,5,627,9,777,12,32,941,4,22,2,5,3094,5,4387,92,717,14,48,25,70,169,12,1
1677,9831,642,10,10,49,7,4,105,26,184,163,4,992,464,5,49,7,4,85,2440,7667,14,9,82,31,7,4,171,287,121,4,105,17886,806,18,4,8339,8442,165,9,1134,5,163,10,10,9,14,35,32,11,4,223,42,9852,552,123,427,24,190,12,9,434,128,74,6,123,40,17675,242,4,249,248,123,7,101,552,46,33,4,561,10,10,449,5,4,1633,9,24,99,78,267,5,4,10637,109,9,6,117,10962,1
2901,4,564,47,6,173,29,57,824,16,2,11,4,2711,3295,29,1075,12,144,30,3212,15,3896,47,6,485,217,11,4,20,25,238,377,41,39,7267,1171,2,2,151,146,24,99,252,15,6036,181,8,901,14,22,23,41,7644,5,146,24,252,63,9,6,53,2279,213,278,16,1084,8,97,14,22,42,84,26,170,8,106,12,367,19,5,2,1705,5,4,182,7,2,31,7,4,249,108,48,24,4,249,22,7,3832,0
356,2,14055,4,598,162,6932,136,33,4,454,7,4,22,9,87,4,4656,26,210,163,54,36,3107,190,103,4,86,171,234,7,6932,929,75,605,8,204,929,7,2,14055,31,155,13,1925,44,134,6657,8,9520,5259,26,15,36,81,1183,19,4,162,65,36,81,35,7593,324,48,4,154,65,347,152,1014,10,10,5308,5518,127,28,6,162,277,21,13,528,202,12,245,8,148,37,181,8,30,770,10,10,46,7,470,381,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,4,1023,7,173,470,160,755,16,6,1249,847,190,36,144,28,2230,12,159,12,1695,2676,260,4674,173,470,659,765,2755,5,12,186,2281,9,772,41,9811,506,8,79,33,27,1484,63,7,265,26,15158,369,680,1726,20,55,1185,23,1736,2656,5,78,116,4,318,302,26,52,21,4,20,410,9,24,0
4,420,7,4,633,389,1394,2,94,43,1044,619,54,25,104,7,4,619,130,8,27,611,4,20,9,220,99,2279,8,106,4,18276,7,4,20,9,1606,5,94,6,55,4009,585,4,270,272,706,5,1025,85,102,11,4,201,4,20,9,55,695,270,11,1831,4,2019,499,272,1043,5,50,9,117,589,8,987,101,12747,133,12,272,40,6,706,365,25,80,30,770,33,89,4309,25,413,149,14,262,48,25,447,4,201,0
460,10247,245,195,7,61,2,17,12,9,490,30,371,1681,34,4,136,121,2814,2160,180,395,4,452,3415,6,912,63,9,2,33,41,129,483,80,9232,33,41,1382,54,59,8132,2863,8636,2,180,23,41,1011,5042,5,59,3575,89,12,100,30,2,315,4,1506,17213,3372,145,3579,898,4407,160,22,8,794,5674,13,264,17213,5945,747,8,1304,4,20,829,1071,47,77,8138,7,51,62,1348,28,77,6,1360,3075,852,1147,13526,300,158,0
1774,114,2,34,6,3635,8448,5862,2398,11,167,11403,4577,1935,9,6,55,2184,284,5,287,6,87,1146,7,6,132,11,6,2,267,18,4,208,155,8,81,1468,830,5191,1677,8,6,87,284,9,210,6,389,1019,17,9,2801,4675,45,141,6,902,29,115,93,8,6,1931,7486,11,4,14889,146,252,29,47,27,7026,151,11,32,14,9,6,87,22,15,287,25,15,25,92,359,194,14643,42,6,2153,816,8,30,35,441,22,1
98,28,77,1046,11,85,857,21,198,142,8,30,873,39,2912,12,304,220,320,35,534,366,183,66,380,8,593,21,15,58,9,343,18,6083,4,1045,8109,63,26,368,7,1774,836,10,10,48,25,70,2754,4,4116,5985,2,4,64,5340,7,14,22,9,4,293,1019,256,34,5361,2064,37,9,6,247,1035,5,9364,109,3466,50,9,6,948,5059,11,4,812,7,18793,5,4391,4,117,430,218,17,2227,17,91,362,11,154,102,1
42,76,547,8,85,105,10,10,3707,2948,26,61,2635,5,14,13761,714,8,6,6977,6,1010,7,14,243,9,11,4,5479,7,4,501,5,382,115,8,30,93,76,174,31,8,358,520,12,6,693,675,1329,1086,709,1517,21,108,40,134,413,53,3669,120,58,10,10,18,22,1359,451,4,194,2114,36,412,34,314,499,890,26,91,389,102,8,30,510,1247,5,2395,1359,186,8,5124,2948,11,6,96,49,196,596,5,115,1437,1
40,6012,1060,25,28,8,33,222,202,12,49,1109,18,269,142,162,5,261,4,925,506,9,53,737,12,1580,427,164,162,8,4,201,422,225,4,1518,2456,17,644,40,6,554,1575,173,7,6,700,274,5,4432,1165,2281,21,60,139,40,15,713,343,8,68,368,986,5,4,531,209,2281,26,43,357,10,10,14,7574,4,4119,341,7,2,8,4,201,2281,186,8,30,4,1717,2143,150,21,8,51,10,10,61,675,470,158,0
367,1652,411,4,1745,5511,672,8711,19,1422,14,47,60,6052,27,648,8,30,307,11,4,96,6,3219,9,2003,19239,2,6,53,1136,20,5674,341,3170,2033,19,4,172,1008,5,4,172,2267,10,10,2360,4,436,113,7,14,415,9,2,23,1058,352,108,1853,9862,5,1151,93,237,8136,5,336,2600,8,8136,5,103,4,2,4976,5674,3229,455,9,6,2,8711,4976,4,204,4976,1108,116,17,6,5846,2915,1459,7,4,809,143,4,2,1
4,14841,4,12047,5270,26,6,2039,99,5,417,4,78,493,19,1660,2,17,4,2121,2,9,642,17,4,9922,10412,5794,625,589,8,361,6,1222,8,15315,4,998,3626,832,8,6,18535,947,102,40,14,713,93,1627,134,504,102,28,8,28,35,2,8,98,19,49,465,105,5,85,1835,140,145,8,4,504,54,4,52,493,1638,34,628,2,71,131,52,5,24,5456,8644,38,6540,32,622,11271,5,140,145,8,4292,45,2927,3001,1
17,107,8915,5,6,14959,6,10753,136,11,63,2,2381,2,5178,3991,49,344,2071,5,35,3503,3677,11,63,6,255,7062,34,6,6933,256,17,6,2,11123,186,8,1666,187,10,10,417,2,22,47,6,2671,15763,46,19033,5930,168,5,235,64,4841,2,1608,5371,33,222,4,85,108,69,49,1103,1385,5,2211,228,11761,188,46,1646,4,2,1646,4,2144,5,60,46,83,4,194,543,25,235,53,40,796,149,4159,42,1896,2622,74,1621,0
7,4,927,82,4,16968,1094,5,4,229,16,1228,55,338,10,10,4,22,16,1228,6,1387,12,62,28,77,221,8,67,6,2070,2608,1181,865,509,21,3102,7,4,581,351,152,1645,23,15,1582,4,105,11,4,20,100,43,17,714,28,77,428,42,14105,42,233,334,50,16,57,4989,6897,8,4,20,45,43,160,521,7,4,4209,364,352,509,19,78,116,2320,487,2342,458,1904,627,6,706,816,5,164,33,32,8,386,12,0
70,721,344,14927,6,314,5,41,6870,488,2705,48,25,26,170,8,106,852,5561,1677,125,1338,72,990,3490,8,2912,106,2481,305,7,14,1810,8,516,137,4910,19,405,5,1759,2703,9,31,7,4,2,3106,13,28,69,4,11520,7,1266,143,4,114,9,1755,5,1458,12,127,792,49,1238,1134,1783,2629,5,1606,2177,588,844,15,144,591,101,189,337,17,196,17,36,70,79,501,4,710,65,347,15,215,28,77,1967,60,11,4292,0
129,330,73,103,4,20,9,120,1793,8,10361,2,2,5071,3960,47,247,6,5879,822,74,12040,21,146,1688,8,4909,15,48,12040,1999,11,4,217,13,104,59,80,2700,83,12,43,17,3960,3418,53,976,5,6861,17,59,214,922,12040,460,5603,18938,486,5,1557,16155,55,73,140,1404,5,851,14,20,45,24,40,233,334,874,110,5,60,151,12,16,526,34,1091,2,12,9,368,7,2,2442,87,370,1102,1524,5,73,224,206,844,1
106,345,12,166,84,2,13,3874,13,4725,12,593,4,64,646,531,26,4,420,5,4,192,15,94,6,283,65,94,66,66,1165,948,15,14,232,952,33,2,137,29,556,84,131,235,2277,54,25,2845,11,15,117,2155,13,92,29,69,4573,8,175,2155,11,5398,13,1800,4,20,12,16,24,629,12,16,2985,10483,81,129,532,6,2077,5,1561,830,851,818,14,20,13,104,12,2322,44,891,8,97,15,1687,68,120,1539,156,0
6,176,25,62,359,8,202,90,6,255,8,1313,103,10,10,94,24,15,49,7,4,3289,191,30,163,18,463,4,620,975,19,31,7,4,2,37,9,210,7672,56,1198,334,688,8,4,2425,7,27,1445,305,94,15,4,640,5,3289,71,862,6030,5,2142,12,43,1196,8,30,163,10,10,8,1843,37,1388,212,14,9,6,1460,409,26,6402,8,12,18,113,13,657,12,16,53,40,4344,173,1086,21,12,152,216,491,1209,0
12,25,140,5,818,4,15348,288,5,130,56,19,35,12816,114,1834,475,12,166,72,55,1612,13,510,2558,4233,5,161,3547,4,338,105,62,130,56,11,6,904,15,610,484,2,475,5,3899,115,124,51,575,375,13,264,15,50,144,30,6,5735,1495,23,32,141,288,1341,8,4,962,15,4,65,9,9666,2889,13,808,23,248,201,2,899,9,35,578,321,1861,213,8,169,46,726,6,2,201,9,66,601,42,24,19962,5518,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,9,38,3931,2665,15,25,203,165,462,33,12,21,57,60,14,9,99,76,18,14,416,17009,7,4065,13,258,12,17,35,1464,11,6,3413,5,198,138,207,110,12,13,2598,4,58,13,416,8,67,14,300,46,7,158,88,36,92,28,6,2358,1242,0
8,166,281,21,45,99,522,88,34,95,4,311,9,416,50,9,49,327,1622,1205,33,4,2082,2,3436,7,2713,207,400,3550,138,53,108,713,324,50,4,7208,9,2171,23,4,1289,7,16157,5322,15,6306,4,7208,6,55,17240,235,61,1126,439,19,4,22,9,15,4,167,564,47,93,4,22,4,96,29,473,8,67,12,209,2904,18,89,6,529,37,152,124,4,65,80,650,12,25,191,2754,4,311,54,25,376,6,65,0
229,52,354,39,4,436,177,3789,4849,9,6,20,323,1064,8,593,5,4,485,524,2875,16,893,87,627,458,5,7517,11172,228,603,17,13,3431,13,1033,110,4811,2,5,4,52,6613,48,13,71,8,901,6,931,44,148,107,102,13,62,30,660,49,7,4,172,183,13,28,3431,44,1812,8250,4,64,155,148,107,55,52,108,92,28,11,1141,19,1812,8250,36,161,2322,6,171,3139,1758,87,20,5,13,161,60,3163,6,3640,1
