5,1241,734,11,119,19,41,10004,5769,47,6,171,539,29,9,3187,587,12881,2,5,2870,2,14,22,47,49,87,354,34,6,2,177,16015,26,5860,6368,59,152,28,6,347,11,4,86,320,7,4,22,1022,10961,47,115,77,128,5,35,3373,1099,18,6,731,485,5,14234,1250,47,31,7,41,118,555,17,4,8381,704,1950,4972,3088,59,9,6,3037,8,106,17,59,7878,125,41,411,11,6,4096,6,2,2,2669,545,1178,381,1
117,232,5,67,4,172,10913,11,27,523,207,460,1725,90,8,2,4,457,8770,31,24,4,1119,6225,31,5,13,1498,61,419,125,54,29,301,8,72,31,251,1246,25,252,296,49,1190,2473,54,25,71,6,554,89,646,9,15,10,10,216,23,363,4705,14,31,125,5,202,12,6,412,206,589,426,30,101,433,74,10495,342,16,132,449,132,4131,47,77,184,835,38,230,18,1506,102,10,10,608,637,2,150,10,10,7381,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,16452,7,4,5121,425,12,9,38,78,15,12,47,165,5939,4,356,876,7,4,86,289,12,115,144,28,77,93,36,3882,8,653,4,425,10,10,36,92,60,3341,13127,2,403,5025,5,50,26,57,2,4,91,674,1427,7,32,4,5121,108,1598,12,39,4,8916,5,3524,12,0
13,62,28,16239,14,16,31,7,148,1088,291,154,1554,121,6,1509,1325,805,8,140,2483,5,4,481,6576,13,92,124,51,243,7,17670,36,71,772,8,1853,21,12,934,40,294,9,1286,120,351,889,469,4,436,155,13,482,13,1616,1919,99,16923,103,32,89,111,792,108,47,61,1169,276,46,600,21,474,40,8,104,15,5140,33,222,28,52,431,5,481,489,8,140,19,263,338,116,487,5,940,6,18,326,1209,18,2603,0
13,482,12,66,2,4663,14241,8,2777,4,1484,83,410,5,15154,98,11,45,4187,4,118,173,7,14,20,9,15,1024,7487,9,31,7,4,293,105,4,801,223,132,165,645,27,611,19,14,20,5,35,11505,50,9,958,7,1006,11,14,509,38,540,24,18,4,476,21,15,144,24,17579,259,39,319,14,20,12,9,61,2607,15,316,738,6,117,341,1445,11,68,456,33,49,213,42,85,45,118,8,79,12,5525,74,303,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,319,14,321,22,120,1245,211,13,131,169,162,183,15,2479,72,245,19,14,20,87,318,302,1048,116,5,6,114,368,7,5792,1299,166,14,20,35,321,2823,7,8768,3989,8532,5,11,14,277,316,9,654,5,32,9,73,118,20,126,1
7,687,1075,34,4,564,42,167,6,710,1321,1287,17,141,466,4,5590,5156,7,13094,185,4,91,3787,136,9,4,31,121,4,2113,4203,27,96,83,6,1449,9059,6,2,8,35,6259,632,37,95,659,27,96,1646,4,837,1873,8,1642,4,715,8,185,613,8,4,1886,37,9,4960,7,803,623,273,820,134,107,925,56,6,4090,121,36,80,140,56,4,1263,5225,11,1787,7,806,13094,1231,19,228,5,563,22,231,8,2156,9681,0
1033,219,31,390,5,54,13,296,4,20,13,421,12,69,4,172,243,7,841,4,20,7215,71,2201,5870,5,4,519,844,71,52,88,12,161,2696,72,5,2389,46,40,49,7,4,139,11,2,2,5,2875,4772,9,1044,893,13,43,657,36,69,343,41,53,11,4,206,844,32,11,32,13,69,6,609,7,6,58,149,14,5,13,62,140,5,67,12,174,515,5,13,80,818,12,23,288,84,358,12,18,51,12,9,1
52,20,8,78,4,114,16,2526,12,16,340,727,3104,5,357,10,10,39,4,86,1119,234,4,360,7,4,20,16,2984,46,40,6,6156,2565,34,1396,2499,4,105,71,2053,1328,7,605,46,3440,50,16,164,162,42,221,8,135,5,15,340,2,4,116,63,16,6,2240,10,10,417,99,78,4,229,564,286,4,1440,262,19,4,16029,411,39,4,506,63,71,340,1297,10,10,174,45,64,4,116,15,9578,6,76,2358,603,0
959,610,76,40,4,119,506,7,6,12379,1130,1395,5,2965,2,41,393,16,55,1639,59,2,1032,10774,5,59,1810,40,6,3858,17,18,443,5213,29,16,6,8524,5,137,14,1616,30,1428,429,90,27,217,16,398,40,29,16,6,2619,15940,6,55,55,11324,217,18,294,37,9,2,5235,444,4,4458,116,487,5,8852,458,97,14,31,7,4,194,16020,7,4,559,754,17,1149,5,753,17,141,804,15870,17,2,5,5464,129,761,0
4,477,2860,9991,11,35,5792,1009,23,4,7178,1878,1709,112,2,34,1145,5720,342,408,178,35,779,865,6867,240,825,120,8,68,499,263,6518,6717,1415,159,2,8,1743,997,429,4,6067,11,6,755,15,1038,115,385,10,10,5720,342,9,1916,12,62,30,57,1937,8,4,182,48,175,686,2492,16,2730,5,32,5637,7,45,2011,15243,246,820,13,235,61,113,9,11185,18,260,110,12,10,10,122,13,135,11185,13,981,11411,234,5880,0
35,3604,284,625,1369,9,1533,6,8508,18,1489,12,83,365,10,10,13,92,60,104,12,9,290,6,4372,18,6,4458,10373,1344,14,22,66,127,97,503,102,6,1360,3129,6,519,9588,367,4,16798,19,568,11,10520,5,57,31,694,89,8,570,4,519,1243,208,10,10,4,229,215,28,77,398,23,4,145,7,6,6920,2,91,93,18,248,102,26,373,21,14,2,4,681,808,46,4,116,1959,7,4,3026,14727,1050,735,819,0
2968,109,1390,1686,129,523,33,5,43,7785,63,16,52,82,52,9,12,304,5236,8,124,37,4,2748,9,21,54,13,258,46,13,286,15,770,449,73,31,53,155,15,16,52,16,4,3653,4305,1979,179,869,48,14,16,93,639,3403,361,5882,42,12437,21,133,36,66,324,11,9403,2014,6,40,15,6,176,60,151,13,2394,7785,2014,6,423,4,20,99,13,92,124,48,474,126,106,12,174,21,12,286,99,78,61,1242,503,1
778,10,10,4,20,6755,166,44,17,76,281,17,4,856,14051,3573,2604,21,144,30,14898,18,656,410,38,615,4,370,157,9,608,18,6,364,352,22,4,1794,9,184,52,4,229,9,710,5,1755,5,50,26,2386,1341,63,26,253,8,168,46,18,51,26,4,171,1574,7,3499,13,1046,1252,13,191,135,76,25,209,487,6,1361,4917,8,135,15,4,130,7,4,22,9,33,222,290,702,10130,8,48,25,191,193,4,655,0
9,36,79,2982,34,6,604,7,5082,5,11750,214,3607,576,78,137,2548,214,3540,36,95,1197,8,140,18,49,1060,934,52,208,73,45,24,4,65,214,357,5,499,14742,5,813,183,79,66,916,13,528,202,46,101,1373,21,183,593,15,13,18,31,28,57,1762,8,67,13,40,8,202,32,102,4,4275,7,4,824,5,13,66,473,8,40,14,31,12,43,161,157,46,13,202,12,6,342,46,7,158,1424,18,4,116,0
24,357,51,1481,2347,72,38,76,9,4,217,7,4,3702,3101,6736,8088,17,115,11,41,116,611,12,3421,64,4,282,34,63,5018,517,979,41,65,5,198,6,65,242,4,64,2697,11,6,20,19,6,176,7,7181,10,10,32,11,32,14,218,10807,4,105,26,2882,36,28,35,2043,6,2995,36,28,6,403,5,6,2,24,43,15943,5,890,45,4,420,8,135,45,4,5041,7,6,250,625,113,435,17,702,17,6,3985,1
18,280,24,32,1275,84,15,70,5,81,97,2497,40,1205,6,7698,536,45,4,194,78,2773,5,26,10086,34,183,36,100,24,869,124,10,10,870,180,33,14,1017,6,2645,1431,2863,365,5,25,80,471,12,125,11,6179,103,6,346,137,870,180,33,14,1017,6,227,7,722,5,6,2375,606,65,5,45,179,52,444,12,214,35,709,158,39,72,18,112,1518,260,608,116,5,3661,125,49,52,157,18,4,352,14,20,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,1115,5,1780,814,20,9,6,78,1279,250,37,80,123,15,349,70,30,3540,99,14,20,47,775,7,328,486,14,232,80,516,1814,43,8,859,29,343,8,30,6,2112,50,80,30,518,54,25,586,124,726,8,17848,42,8,1826,5,104,244,13,1104,33,294,37,9,880,84,1
164,128,8,81,33,4,58,50,71,111,409,15,71,2564,555,11,4,22,21,679,98,180,8,140,4255,56,4,5225,32,183,623,83,2650,12,66,286,6,78,20,18,94,58,11,49,6851,45,66,24,1025,1938,211,121,15227,5100,9,131,1239,5,4562,43,209,4,6353,7311,5967,5,85,729,10113,15,362,1452,209,1025,14,2248,553,13,28,8,967,14,509,17,35,154,14810,15,13,106,280,11,6,1336,1884,5,115,193,99,615,1
159,5,4,227,121,29,210,2,11,49,96,19,4,2748,11,14,420,6932,7336,4,136,23,4,248,6932,123,7136,39,4,293,756,10,10,82,24,1852,16,138,4,597,33,4,454,7,4,123,16,2410,173,7,4,10677,7,4,2,4,282,16,115,1852,885,122,12,2895,101,1288,21,4,173,13,5133,4,91,16,4,341,7,4,3452,8,30,14,16,115,1852,5,12,9,4,293,282,138,13,202,14,390,141,6,364,1242,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3658,184,76,32,187,4,64,5630,71,6,378,921,139,19,2,14360,19,625,239,13,16,3595,770,5,2036,1681,724,15,12,1054,56,112,117,53,74,6,78,509,0
31,786,7,836,133,4,455,6,2585,968,10,10,4966,267,18,6,3678,3631,4,1537,39,496,10,10,4120,75,124,12,9,4,455,88,4,22,1188,28,10,10,2278,11,6,483,1559,481,962,15,2,2465,8,3290,10,10,4,529,56,175,171,234,1771,14,2446,7,12315,10531,5,851,10,10,2195,305,10,10,14,9,1150,1479,18,1748,567,3419,1056,567,599,10,10,49,5401,1420,668,1006,3419,861,1500,861,10,10,2072,5,1392,2569,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,184,52,32,183,1192,6,215,18,259,12690,44,4,1961,383,13,963,32,7,178,4,1472,152,202,245,101,7,4,114,18,52,282,10,10,4,863,9,1755,38,45,327,8,67,15,12,152,193,410,615,45,40,294,39,4,2986,2843,2550,872,8,97,6,22,18,1473,198,24,6,78,155,6403,10,10,693,158,1
788,7,14,2,4323,45,4,17351,611,847,29,126,93,10,10,13,92,124,48,25,1588,26,1736,40,13,244,21,13,124,637,30,9923,8,4,1635,4487,8,763,241,634,48,24,241,153,8,61,113,8,97,56,18,4,58,13,1084,11,1011,7,4,699,15,637,115,79,145,900,10,10,893,1093,3524,896,560,1456,46,7,158,381,48,25,193,6,171,1936,125,4,2,5,3163,4,1093,279,300,15418,7,6,323,46,7,158,0
4,1019,11,14,20,71,99,3161,24,821,33,32,6,176,7,4,696,156,11,14,20,610,2902,21,4,1205,139,71,6,975,6,960,11373,197,14,20,16,87,5,11,4,795,562,6,706,324,33,2217,3450,14,16,24,6,10891,42,10957,1010,12,16,43,6,78,1010,20,8,30,2962,13196,13,594,48,12,93,101,278,33,211,13,197,13,16,149,6,20,93,34,1170,20,1537,48,15,16,4,420,95,12,16,6,87,20,0
13,144,28,573,128,21,10,10,746,342,7400,874,6967,457,8418,39,85,102,5,248,287,10,10,709,7400,6779,1171,11997,144,28,12037,34,150,10,10,158,7400,335,547,806,18,827,2,2,1792,15,29,47,77,3747,8,399,102,40,14,10,10,1119,7400,6671,15742,287,56,267,40,2,10,10,891,7400,335,1623,8,1258,335,532,10,10,89,134,102,3911,7153,9,724,72,5,422,13,296,4,226,155,4,277,9,4828,43,789,245,0
24,1671,101,2037,1689,12,739,15,910,562,32,7,4,183,15,97,2992,4315,157,23,248,5,6265,98,32,8,30,1257,61,1155,506,709,153,154,423,4,20,21,4,922,31,158,153,154,385,245,536,12,710,29,16,99,154,18,4,1940,486,21,99,185,18,101,7,4,1158,486,10,10,1228,13,40,910,108,21,14,31,3758,34,6,3693,12,9,608,18,6,55,6171,559,1143,135,693,8,790,21,6,215,717,18,1462,334,0
5,8395,2,509,21,12,47,498,313,11271,5,9,66,43,966,357,111,2,108,11,4,501,28,77,1112,11,68,1614,9932,21,14,598,9932,43,97,4,58,15,2,200,4,383,139,7028,5,95,4,383,139,713,60,52,207,110,49,184,3599,538,11,1641,860,102,207,115,110,14,704,2242,142,19,383,14,753,4,6711,1308,9,53,3268,4,64,2640,155,11,14,20,9,4,648,7,4,485,524,2,2,900,14,9,1050,1789,0
5,13,191,2157,4,204,151,12,242,161,359,2289,29,122,2,19,723,5869,63,9,31,7,61,514,102,9,424,8,30,6,704,1950,21,4,64,613,13,842,90,1941,9,35,154,2999,19244,613,4,20,166,6,194,855,46,7,5145,2,109,47,6,52,322,5,45,1254,379,7,90,8,9894,39,41,4,3863,19,3053,11,4,12151,1935,9,1254,379,279,84,81,15,18,253,11,49,531,7,4,704,21,13,115,557,7,12,0
30,38,78,12,16,163,38,13,435,83,12,19,15,6615,13,43,258,12,8,30,38,78,12,16,2,357,4,6604,756,613,9,163,18,44,158,1574,366,25,923,50,9,164,1096,44,12,549,94,4645,2227,489,319,183,79,16439,19,4808,214,154,11,44,1088,1574,50,9,43,164,1096,42,163,44,4,22,549,18,4,863,12,100,8361,6,342,470,786,212,5405,279,21,14,9,43,24,6,792,22,34,101,3218,7,4,1546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,77,120,1088,153,150,21,13,131,377,15,14,20,16,4,249,207,126,110,13,62,28,197,15,11,14,1615,7,58,142,433,62,28,77,814,21,13,16,4074,13,43,1769,149,8567,8297,5,12,385,4887,491,21,12,16,131,53,441,74,338,7335,0
5621,9,4,8139,7,2,1459,4537,1724,55,5669,5,532,2606,19,6,801,1132,2169,21,19,6,813,15271,1382,5621,9,6,9276,213,2,1132,31,7,4,91,307,1132,2,5621,9,4364,34,3510,1845,37,82,127,6,52,292,10,10,263,689,11684,369,26,533,87,156,34,876,1022,17,2694,2,17,580,5,2,17,5621,10,10,45,35,2184,20,21,6,356,34,94,205,208,94,755,9,695,4554,10,10,14,144,407,30,23,350,8377,1
705,5122,80,115,30,502,8,67,141,11440,412,5,11,415,79,14,288,5,25,80,358,12,15150,13,16,1033,502,8,67,134,1048,5247,297,11,10316,2,5,16,2654,245,13,28,24,1049,6,123,237,671,5949,5,13,28,8,135,15,36,26,128,74,126,316,144,6552,134,493,5,3336,409,51,147,2,9,50,80,115,30,141,6,2706,5,73,276,295,3993,174,11,263,2646,1625,43,440,5,6386,15,36,81,24,10715,6800,515,1
97,119,8,4,10999,322,138,122,4,10999,322,24,607,4,2,33,6,58,54,4,6453,586,30,187,138,122,134,3532,9267,10999,391,1122,138,122,4,1122,2,124,44,4,2,1818,138,122,29,2421,12,11,4,19818,11,4,7395,7,4,445,10999,4862,134,5,111,53,1204,7426,56,5,600,7,98,468,8,79,6464,11,35,3472,96,38,13,482,13,244,484,1012,4,213,7,14,20,5,13,244,24,9526,8,4,65,11,101,96,0
352,108,21,14,31,14,31,161,60,353,591,92,437,129,3669,58,5,278,13,244,806,8,30,38,2494,21,216,23,12,3317,23,5,5,23,5,23,377,54,4,362,188,83,15,1073,19,4,916,5,4,2,2,89,122,36,43,3890,11,12,93,72,3571,89,36,100,43,140,1764,36,473,5,79,83,1113,5,28,383,5,6,3191,2599,19,2500,36,473,13,124,4604,21,61,330,9,43,2,19,285,13,1800,44,14,22,0
21,25,80,359,8,67,4,22,18,624,8,67,32,4,642,1186,36,169,18,533,10,10,50,26,6,171,1215,2239,63,32,2521,144,67,14,20,144,30,1283,8,4,1029,11,1577,8,1641,1105,13875,2,251,125,988,5,9901,321,1154,4811,189,431,123,5,1626,313,61,336,4,632,144,30,2594,22,2078,106,12,17,48,25,69,6,1667,577,5,490,30,2660,19,2129,106,12,19,129,1667,577,5,5403,8,30,1498,33,18,1928,1
9,24,38,6672,5,9,11,52,2972,19,85,139,587,87,2,13,92,181,8,1661,465,1336,182,19,4658,8691,294,80,40,2,53,5,294,80,40,21,48,25,40,654,630,9,24,18,25,38,13,104,45,55,52,20,18,316,37,1232,14,552,7,537,5,55,52,20,37,494,8,79,8,124,142,44,14,4758,7,479,10,10,5946,293,756,465,1336,182,9,39,8426,5634,5,7239,5102,29,1040,14,756,54,29,416,27,523,1
758,410,1605,1212,8,2500,276,4,288,295,4,17504,23,22,2121,2,64,23,4,3174,2122,241,24,23,175,612,935,31,53,103,18,15,551,4,1362,22,2,26,110,149,402,11,2,758,610,6,176,53,441,74,14,5492,8,798,894,25,124,294,574,11,4,365,42,26,35,13589,3414,9787,16078,29,299,2,4,2,11,4,22,746,6,22,10,10,368,2,61,980,9,35,1727,11,14,20,13,3874,14,122,24,1399,61,733,0
35,1704,15,738,6,1547,9040,8,216,2232,98,64,18,98,8,79,1059,11,6,8566,968,9,815,5,727,15,25,124,175,1559,159,12,571,971,132,9774,4,1547,9040,9,38,78,12,9,394,177,17,4,206,632,1647,1733,430,11,4,9374,7,38,111,409,14,232,166,3272,5,1171,5478,168,40,852,2,4,696,177,26,117,128,5,73,159,4,130,31,16,317,1383,4,968,62,2,98,32,95,4,22,1051,798,33,32,2205,0
2595,33,4,5673,7,41,4950,9,126,1601,925,307,1715,1897,19,6,87,544,8,4469,91,7,4,690,26,307,5,1183,4,65,950,137,4,458,34,4,522,6992,5252,961,4,3920,1669,8,113,10,10,864,14,22,203,30,6,227,99,731,18,49,84,21,18,148,37,26,267,18,6,1293,917,5332,5,526,119,65,168,57,1037,48,25,70,79,129,957,7,4,8314,3815,1876,268,310,128,246,13,244,17316,8006,2,2016,23,288,1
32,4,19715,73,2,5,36,721,195,2124,8,68,105,302,583,10688,21,206,139,26,2349,195,10,10,51,66,3305,72,56,16,4,3320,7,4,769,261,12,2,777,791,12,82,3856,6,2625,635,4,4240,7,4,105,68,4992,5,68,1417,66,188,23,8,72,5,13,104,198,4,1317,7,14,20,12,1457,25,8,104,5,12,127,73,2,32,4,5568,10,10,12,16428,101,1398,18,6,52,453,13,62,407,386,12,8,316,1
9495,2,5,3534,215,28,421,269,8,3945,8,40,12,33,4,323,3015,5195,94,87,1776,857,9,6,6853,463,7,89,3931,392,5,12112,4,9495,1776,136,9,69,6,2189,22,7,14,489,3820,4,3390,268,12,62,28,1840,4,2517,7,4458,4808,12,371,1015,10,10,4,2221,7,1227,2374,156,344,93,405,1114,302,2094,414,2149,11746,1027,33,780,707,1285,5,4,2087,15176,5,4045,114,66,166,14,6,20,7,741,1324,489,789,245,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,327,8,67,6,22,19,147,84,19,1202,1417,5214,12292,9,38,427,1078,17,6,606,246,327,577,8,670,9044,10,10,37,417,11,27,236,217,214,8,123,51,6,478,284,29,16,12,9,254,8,264,15,14,9,6,628,2219,22,12,9,550,5,60,1047,5,728,31,7,4,118,894,25,40,519,3227,383,139,5,567,1
3199,2609,8,97,6,7351,18,8832,37,9,4095,19,27,984,176,11,113,2,57,359,8,653,4,501,1853,63,11566,128,17,29,2088,1283,8,199,68,439,9,4,192,153,28,2116,5,11,1577,199,68,10237,26,19752,5,11,359,7,796,2,24,776,54,27,336,11,1164,2597,2,2,1791,90,7,4,1126,2440,2185,15524,9,12347,5,80,81,233,8,353,5,2296,4,833,2,7,27,113,87,253,18,259,4864,8,358,68,1940,174,1
15374,15,16,163,470,2145,5,27,350,1865,435,8,106,6,20,9403,1450,19,107,6162,33,4,1312,1258,72,457,2782,2743,14349,5,12,16,1350,8,106,90,1086,443,2,9,796,487,479,2145,16,556,11,6,66,4,163,155,44,14,9,15,84,5,13,384,379,84,80,165,264,14,114,10,10,5,417,70,101,31,376,72,89,14,20,93,12,8,4,350,8377,102,7,32,58,902,902,902,131,1535,89,70,259,40,14,20,0
1168,2125,19905,16,11295,83,4,312,10812,23,4,2,2,2,3321,57,16197,40,4047,625,8584,19,349,9,57,6044,10,10,18659,15472,367,263,1306,120,4,19629,5159,11,6,6532,7,1399,5,338,72,9140,18,4,2019,291,11,291,46,10,10,10,10,13,100,24,28,301,233,128,74,51,301,44,18221,44,14,20,32,13,28,9,2822,6,55,327,5,6460,2871,8,6,543,5,94,228,15,3168,6490,2383,5,2415,33,31,213,7,58,1
308,4632,743,4,118,354,45,3716,73,93,18,6,364,352,22,43,92,535,101,1006,6663,541,42,599,4,22,47,6,55,3419,3245,675,13,16,115,484,1100,45,608,829,23,6,1858,314,13,219,12,23,374,12,16,6,527,2492,55,465,5,49,139,71,1167,8,67,131,13,161,784,12,5,12,127,28,6,646,277,63,770,72,691,164,571,56,2449,95,38,12,4110,25,125,2926,290,319,21,64,48,335,6,189,22,2,0
6065,4783,393,42,689,17247,7,2800,11,6552,15,331,166,4,22,1499,5,254,8,794,305,7,112,1614,10,10,17,18,4,114,12,9,1044,357,4,96,4,65,4186,9,24,1728,33,32,2,14684,7393,109,9,616,11,192,32,4,293,105,26,616,5,6112,11083,2,1191,9,1167,8,391,231,12,6,1037,2,8,1897,4,114,10,10,13,2303,4666,6739,4,1289,7,119,894,25,106,6,22,64,8,1144,87,1352,327,732,5,1524,0
175,31,7,2,8304,2,1151,7586,14,31,13,28,110,342,2,102,4,31,19,1016,6759,5,2047,3423,13,5947,3058,8,14,12,271,46,7,94,96,18,567,5,206,2036,340,19494,4,1103,7,4,274,13,92,535,102,8,1231,2555,8,1847,13,520,56,112,15,8161,196,596,21,48,35,321,20,7,6,274,47,460,77,93,92,1034,12,19,6,248,20,15,1687,321,156,5,327,1352,21,6,1201,542,229,6375,19,4,1355,310,0
17,48,12,16,224,209,101,682,2131,5,238,28,77,1075,34,4,554,15,299,4,971,217,11,4,20,48,25,106,14,20,12,80,407,97,25,13305,13,4666,25,8,115,1133,149,14,20,5,48,25,81,52,1996,5,92,717,4,1224,7851,25,556,125,61,931,127,24,60,1314,4400,4,373,3565,39,609,15,47,77,93,4,415,15,1040,4,931,159,72,122,24,106,4,172,20,15,13,9345,296,5,657,13,115,296,2470,0
6,55,346,137,7254,8227,23,4,6293,10,10,50,26,6,378,7,52,183,4,748,9,55,327,5,4,544,676,81,73,19,4,1492,1273,414,36,26,348,262,2,11,4,485,217,21,85,74,14,50,66,9,164,8,386,12,252,117,362,203,40,12,21,50,9,117,8,10068,7000,5,1246,1864,36,870,143,14,18501,2,7,4,204,1120,10,10,798,14,9871,19,4,172,2,1390,361,11,6739,6,3157,7,2,132,1889,8770,0
10,10,17,18,49,7,4,85,2811,207,332,18,14,22,45,434,5093,8,1919,318,302,42,1067,1857,7,470,2740,596,34,1938,1553,4,302,71,608,18,13811,24,87,21,608,17,18,4,1067,15,16,2761,60,18,13811,225,57,1338,82,4,1492,16,4916,2,13,391,15,4,3029,5179,101,339,33,32,18,14,22,38,279,4,1057,43,69,57,326,10,10,444,4,22,1100,72,5,146,6,920,924,337,191,386,14,31,1242,1095,0
15,13,1829,180,8,106,51,6,464,69,4407,62,30,4,249,118,20,585,7,61,113,4,4887,4626,241,153,23,5,146,131,11,7300,449,422,61,3214,369,12,66,9,15,78,36,540,188,44,1673,234,7,929,11,4,70,5,95,872,8,361,301,929,6292,5,3727,8,1224,6547,962,61,64,1092,7,4,243,7,1208,7356,182,2561,11,14,2803,9,15,820,49,96,6,2492,7,14,8163,62,2007,371,4,581,62,7340,4,351,0
4,91,2,18,72,16,54,4,485,2992,2,6,2,419,472,18,72,14,2036,877,10896,4,20,1027,4,247,5823,2790,7,6096,4,9005,19,4,3178,5,1054,56,3760,4072,1285,949,4,130,14,9,4,4793,11,1360,1303,7,2947,8,5403,48,335,24,73,10229,13455,7,508,5,2455,7,744,25,5226,4,8603,14,247,10960,167,144,28,10374,4,23,27,239,10,10,13,2529,46,7,14,20,547,247,78,44,546,5,44,113,11,831,0
17332,900,4,6940,9,128,11,175,614,96,121,4,154,310,605,111,690,5,10901,837,2010,2,50,16,57,359,18,98,5,18,32,17272,5,4935,1054,4,20,11,4,655,7,4,297,4,162,310,47,4639,4,204,228,603,5,47,1283,49,87,162,538,17,73,6,1463,1491,112,4,6216,11,15,2385,75,124,412,11,269,211,21,48,25,181,8,79,129,330,125,129,4918,5,276,23,6,654,393,95,14,9,31,290,3303,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,287,72,15,1531,28,57,1857,44,4,904,11,4,619,2,597,325,591,48,25,181,8,67,2,102,19,14,756,106,10723,5,25,80,67,15,1337,9,78,5,1337,9,52,11,14,1541,7,1674,5,15699,0
96,8,6685,4,581,189,134,84,215,28,825,143,17,4,543,7,1316,16,317,11,6724,2457,10,10,246,4,3970,71,5023,5,2,17,73,285,2145,473,8,264,44,2204,5,9431,16,150,679,23,45,419,305,7,112,815,11506,5,2,40,4,785,4,698,71,24,170,8,202,56,209,6,548,5,548,36,122,656,4,945,985,8,2321,5,18667,11,243,19,3034,23,4,1124,12861,12,16,6,1587,213,5780,2145,8,15561,27,12077,1
103,32,305,1106,348,49,7,4,91,6188,3238,2534,8,4065,4,5928,888,4684,51,127,4,3024,81,36,2,5,516,98,45,24,60,40,134,4684,26,66,60,15,78,345,13,165,258,4,2819,329,1451,74,4,455,507,3266,10,10,894,4,52,757,13,1046,26,195,8,79,129,602,474,135,202,14,31,6,717,279,49,251,3664,2,4,172,65,326,5,81,12,208,13,440,38,13,784,8,67,141,6,52,1120,140,8,437,0
11,4,393,14,22,9,38,3348,4,178,12,166,72,1195,4,20,941,23,660,174,5,174,4,178,9,558,5,5421,9,4,2113,14,9,4,243,7,2,5653,15,16,224,429,4,860,11,182,325,241,45,108,40,134,15,166,316,104,15,4,178,9,368,7,410,10,10,14,214,6,470,46,7,158,5,146,112,243,12,144,66,79,6,31,21,4,837,136,16,163,21,95,174,12,3317,230,8,196,8,30,66,163,0
