4,653,7,1370,9,24,66,1852,19885,12,9,82,820,2227,15,50,9,57,109,943,5,15,4,20,11330,83,6,1844,1422,2,209,112,4521,2954,12,215,30,301,15,2,2,2,309,55,73,395,4,185,9962,37,3418,8852,5,2,10,10,13,4662,14,20,88,13,244,928,11,5,9,6,243,7,6,318,273,11,14,1251,852,17904,4095,72,64,5902,11,6123,19804,59,556,11,9457,5496,14,3383,1622,16,343,11,6,53,6586,96,0
162,19,8423,4,116,16,78,5,4,458,16,60,433,12,610,40,15,3558,390,7,2,14,16,4,118,8421,1504,8,374,20,207,126,110,10,10,49,2685,7,43,78,710,388,11,8423,2021,2831,1105,187,27,1603,18,57,282,8,741,5,1686,228,4878,6134,397,1518,2811,39,27,8662,137,27,1603,9,3391,34,11991,2,1953,6,6629,2,342,493,112,324,11,4,419,10,10,14,20,9,4,1961,7,52,10,10,789,245,39,8423,0
22,63,1077,4,686,91,5323,5,4035,4896,11,32,7,212,4,31,11,63,35,1254,4767,2,461,6,323,3016,143,27,205,11336,2065,62,30,918,8,9567,14,4896,11,6,7505,390,7,2,907,2,3512,69,460,343,12,11,1065,2,10,10,13,55,754,2,11,2563,5,8534,33,4,1053,4941,11,2,2,669,46,7,1161,18,4,157,15,2065,11814,2,2,5,717,4287,28,224,3300,637,967,14,20,241,757,46,7,158,10,10,0
4,85,156,713,128,2151,2160,2,9,8808,5,1485,2,3809,10,10,7,265,4,20,1367,6,171,52,388,19,8903,1994,21,12,400,734,83,11442,5,2,813,844,5,3233,26,3889,12,82,739,4086,88,2,304,145,791,15,2,4,1023,7,4,86,20,1346,6,185,250,304,8832,18,6,491,3597,7,41,223,5,1643,90,8,193,173,11,41,1761,10,10,6,19740,5,1332,794,56,553,803,4,602,7,14,20,900,2153,10,10,0
403,8,16610,2,5,461,5,1158,22,323,220,9689,718,2,3622,9,4,167,15,304,27,108,55,615,17,29,2251,27,157,9,53,74,43,7555,21,15,36,26,283,498,190,16610,461,2087,11568,23,1672,5,515,1828,180,6,1824,1320,121,29,1407,8,1888,285,261,6,2798,1152,9,2611,23,4,109,16610,50,26,4763,18,4,85,105,5,68,5962,11,113,25,80,169,624,4864,18,5,1383,68,1186,4392,32,11,32,6,73,224,22,1
39,9463,2651,137,39,2,2651,2562,16,12857,200,4,834,121,8009,1428,27,3131,23,27,2,10,10,65,1567,12,9,230,99,18126,8,30,1477,5,2717,34,6,415,209,1379,1857,7,1652,2562,111,687,26,3312,143,42,24,60,1852,13,873,6,1758,136,7,4,19868,5,14439,12,64,4341,18,6,171,1574,10,10,444,4,185,2562,9,6,52,22,5,12,62,28,77,60,128,48,12,16,1207,38,15,687,100,30,2887,1852,209,3409,1
26,777,11,14,36,66,157,73,295,14,22,203,24,1271,8,49,84,13,191,66,135,138,209,7816,12,21,257,8,68,205,13,447,12,5,545,386,12,10,10,4,940,9,87,5,49,7,4,665,26,55,1096,12,272,17,151,36,203,28,69,6,176,7,253,54,1423,12,10,10,261,50,26,66,64,293,241,105,11,4,22,5,24,35,373,176,7,4135,4,156,1921,8,1598,12,125,5,97,4,22,737,8,106,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,87,4,228,19,4,1401,7,4,55,86,613,11,4,20,16,1190,4,65,347,9,1190,99,45,43,691,6,2,20,18,32,2088,13,258,4,236,985,136,1190,691,14,16,6,87,509,1
164,40,4,2,31,4535,44,11,4,204,3004,5,592,2,739,11,4,22,230,99,117,8,563,4,529,19,101,1897,7,27,674,217,11,4,65,82,17,409,28,3381,46,159,14,667,16,1436,8,2,4,3360,12885,9427,11,10626,58,21,12,739,15,14,1796,189,22,16,2429,5,981,8,30,623,615,146,252,1016,6350,505,120,11,41,2622,257,58,31,7,41,451,9,685,34,14,373,2956,7,51,16,424,8,30,6,975,0
2,10,10,2221,5426,40,5817,1871,212,5,189,509,19,199,1024,1587,4,19718,513,7,6805,180,11,269,8,169,5,97,41,990,19,41,113,18,4,619,1110,7,2011,59,276,98,199,83,10,10,1361,4430,45,884,37,11,192,3220,4,251,34,5369,89,8,401,4,107,4081,39,997,5,1346,2,19,257,85,14,9,224,34,90,305,7,2,4,4081,295,884,401,98,1724,34,2,6,2768,1513,11,200,4,107,2,7,3840,551,1
64,645,231,792,662,1268,693,153,159,14,4,3499,7,4,414,566,30,4722,1764,639,262,1069,15,1882,47,623,120,5,17432,2392,438,10,10,14,22,16,93,33,6,58,54,4,7348,2155,2,1500,16,112,3714,5,4,959,9,6,1476,532,19266,2778,5,581,438,15,4597,2555,8,2392,1221,2073,143,4,3494,5,4,831,5568,7,4,559,474,386,149,101,22,39,14,810,15,9,9645,10074,18,6,1772,7,51,1063,438,70,4616,30,1
58,167,5264,2,1339,239,17,644,34,827,2,21,52,505,34,32,1947,587,696,156,4220,17231,5,308,15289,263,311,16,11700,34,14,22,63,1687,6,378,7,1465,7108,63,66,97,25,2,6,52,2706,365,33,187,64,3042,234,242,1055,23,6,55,1763,352,21,6,1023,63,144,67,2,940,174,18,4,194,268,49,5813,18,4,22,468,8,1467,12,16,270,11,4,4867,17,3113,15896,667,21,540,14,9,24,4,420,1178,829,1
58,5,495,1293,10,10,4892,3848,2047,4587,5,628,10568,485,6,7338,364,1317,177,7,2260,5,13,1781,701,156,209,1401,32,26,1343,13785,2,5,1858,36,401,1426,46,7,68,555,17,38,111,71,366,1033,1233,2469,13,1781,36,11777,68,325,58,555,17,2,5,2,10,10,14,17963,1483,127,24,6206,39,101,905,1074,23,4,3804,1025,91,7627,1090,108,4,65,152,130,33,4,17035,5920,5,15,192,584,941,72,6402,8,4,130,1
4,2504,132,36,359,8,28,6,227,7,65,2,25,124,8,401,129,330,2958,10,10,190,32,36,70,10670,56,9,89,14,932,1042,2126,35,11547,6760,5,54,29,7886,1077,12,8,2545,23,1298,372,5,630,56,880,6,176,7,2369,5,54,25,67,4,9115,267,2369,29,271,103,490,30,6089,10,10,31,323,18,4,830,5,6,21,225,6,117,99,76,599,18,25,2391,451,38,8039,19,8515,10,10,2,422,45,15,19431,0
52,292,397,45,749,638,13,426,339,21,235,15,12,16,93,17,6,601,11623,8,4,6193,5,3691,1063,274,34,17861,540,31,282,18,14,9,4,7442,361,7,131,6193,1890,11915,5,7279,638,98,137,14,9,6,52,962,54,343,2,13,421,40,5451,7,4,20,16,43,9681,39,17976,274,63,13,460,205,198,242,35,9841,21,198,89,13,421,48,25,205,4,274,42,26,1081,19,27,157,25,238,30,128,125,9422,14,31,0
3611,816,60,34,1122,1553,24,6,3949,14,9,6,601,10907,8734,7,189,1008,1890,14746,8035,11,31,27,91,4144,2,2,354,13,11109,29,679,56,122,6,9972,157,5,13905,125,1200,443,15535,8,79,409,8,2233,11,2,9,7,265,184,21,57,12,9,24,195,5,11,4,130,75,28,110,230,99,76,7,41,5658,56,32,120,4,273,196,103,75,28,340,416,602,11,14,3091,5,1948,2,279,13,43,286,11,4,208,1310,0
134,791,15900,257,85,43,54,25,238,30,2961,4,948,1310,225,49,5296,19,10462,1828,42,865,383,8,401,39,1930,19,3262,25,2,33,4,3722,65,347,5,12,2,83,647,2,45,40,294,562,450,320,8252,503,102,5,6265,98,11,6,2,10,10,51,266,46,9,669,6,22,44,2,5,24,6,52,31,695,12,80,4171,15,2385,7,498,313,337,37,1085,10735,17,14474,39,1137,316,334,144,789,73,788,7,14,4734,947,0
4,829,311,8,104,4,116,9,480,50,713,111,411,11,4,22,38,68,648,1101,2752,3046,5,444,1369,887,8,30,976,195,8,2,6,136,199,4748,5,14007,28,15,1427,5,12,287,18,98,262,4748,8,193,4,58,8,97,14,540,560,36,2417,11,14,22,5,473,8,30,972,7,12,5,18,15,13,2525,4,22,18,51,12,16,82,146,654,13,205,12,38,13,70,1497,12,19,85,84,15,2533,115,573,12,3849,1
28,77,6,337,7,742,2733,237,13,16,747,13,219,4,20,449,558,1033,5,447,12,14,31,16,82,55,1190,742,2733,122,6,87,292,38,122,2345,3297,14,9,4,86,58,207,126,110,90,3126,5,60,151,36,69,66,392,555,10519,2,5,1230,1602,122,6,52,292,15,318,36,71,1423,62,28,77,1190,48,12,16,66,224,387,72,135,14,48,25,26,6,337,7,742,2733,42,2345,3297,25,144,67,14,20,208,245,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,219,14,20,33,6,1278,11,11,6294,366,2234,4,5726,13,1192,14,4,249,20,13,69,126,110,14,20,805,8,4516,32,4,2,11,31,212,189,1667,5568,5,4,893,5725,15,215,28,2,61,452,4,519,279,12,1015,6,333,829,8,67,48,12,9,35,1863,5048,7,45,58,0
23,8,4,1289,7,6,6563,3256,4242,336,5,4,1087,8088,349,92,808,3886,632,2,2147,4,8411,103,1430,6,968,29,1068,8,2828,41,10,10,4,883,9,256,99,13177,18,17,578,35,3624,132,5,255,17,2,5,1563,12198,8,97,2294,433,4,1768,1094,28,6,465,479,63,9,2029,159,101,736,9,2171,56,2795,4,551,4,293,3224,11220,9,4,2435,1385,10,10,4,132,39,8921,1872,6476,742,3088,827,2,4093,1768,2,12198,0
103,32,59,16,4,31,37,1678,41,1461,592,2,15373,7,41,3092,10648,10,10,51,53,62,535,39,6,4458,1179,22,19,670,6580,2,271,1010,4712,26,5233,4122,6931,429,356,1880,5,1259,9,1343,2,34,10306,11005,366,6,3949,405,4820,56,961,4,226,806,947,8,6,2919,130,14,9,78,438,5,14,20,9,13176,338,12,166,12,168,40,2195,1849,56,19,2873,42,4405,798,14,10,10,1150,1479,18,2177,567,1006,5,861,1186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,13,219,4,4241,13,43,69,8,67,4,22,5,54,13,69,13,1932,69,6,547,15,421,40,10975,12,16,6,87,20,92,79,72,355,21,13,104,4,87,531,121,460,11,4,4241,48,25,1277,61,7895,12,435,55,702,5,12,4985,23,38,13,16,115,1100,5,13,510,149,12,4,486,16,427,87,61,86,3154,19,6,13513,42,142,40,12,1
4,7099,25,5619,138,144,75,4,311,870,143,120,35,534,5,6,320,7,14,4550,3801,7319,13,440,8,558,36,92,97,1707,2487,102,40,14,1627,48,14,71,40,4,3900,201,416,95,12,62,30,142,8,106,21,14,9,2152,595,5,95,49,570,1587,175,1707,1690,20,83,4550,6592,14,9,24,4550,14,9,706,1235,437,7,61,58,13,62,24,386,14,20,42,101,93,18,248,945,1690,20,8,259,24,60,61,249,4262,0
2223,10,10,44,4,64,282,13,70,202,18,10332,14,22,8,451,7,4,512,9,4,177,63,6091,111,1433,15,80,30,1081,8,7026,7,920,924,5,189,102,4125,7731,2197,2,745,2219,2,2,472,91,7,98,468,8,30,260,35,2,17718,1864,1423,13363,1530,5,354,26,1501,33,118,10,10,4,13363,201,540,47,94,451,689,1037,2289,28,237,77,14085,46,894,4,489,47,623,56,2557,17779,5464,13,191,838,98,112,101,52,0
318,302,71,12281,84,1616,97,102,44,3933,48,36,191,4146,8,97,4,10052,2373,168,17,52,42,128,74,148,11,8982,1547,3687,3657,178,2498,2733,17,7766,16,4,1327,64,1907,1698,13,1925,15,5186,467,3070,1150,4,20,4,4082,5,4,64,1823,9,15,36,120,2733,4,226,58,4,226,196,2,234,14,20,144,28,77,120,11,44,3042,234,12,43,3317,23,5,23,5,23,92,437,129,58,42,129,278,23,14,230,4190,509,0
2,4,22,39,6,340,2279,2,21,15105,5,17764,28,1668,3789,2,5,2,18250,8,987,141,1254,2934,105,15,12,461,3437,878,8,459,51,571,8,203,17,398,4,105,256,34,2,5,18250,26,11,192,38,1254,3961,5,1043,2287,15,31,778,8,594,51,618,16,17764,269,8,135,17,526,36,26,345,8911,42,2103,8,5833,3471,5,6674,752,4,107,2044,11,68,7972,16779,10,10,290,319,18,2,239,21,117,334,6,2578,902,0
252,36,28,8,140,145,18,142,294,553,36,130,56,397,46,5,1894,4,3700,232,266,145,5,159,29,1098,4,236,107,16379,29,9,579,29,191,88,36,26,2,5,38,29,3292,98,344,10,10,4,277,16,1332,5,13,16,3222,15,64,4,2874,232,1131,17,50,71,179,6,171,616,105,13,62,1276,28,556,125,45,6,3017,1127,20,290,6,106,21,48,335,267,18,6,128,310,7,14,512,13,386,4,10656,102,806,0
182,903,67,48,75,70,3945,1106,163,903,67,48,75,70,46,2,1394,2,4,64,155,2567,1503,11,2096,8,2,9,6,11643,39,2,10,10,3397,11,14,22,2567,69,6,227,7,532,2,8,27,10405,11,14,22,2567,18573,2477,1259,15235,7,831,2,17,35,12319,15390,14859,2567,100,81,15,11,5527,21,150,15,2567,47,2,309,8,12319,15390,2,14,3588,7,2477,1259,47,35,2954,2,37,66,586,247,30,2,2069,74,488,9134,0
339,21,97,6,2096,19,4,1136,2,664,199,2,5,2567,8195,729,1341,21,137,2,2423,2294,39,35,1005,5210,213,7,650,2567,304,6,55,2,2720,15,66,2,4,226,213,7,6,664,12,9,66,6,902,15,6,22,40,2,790,1502,1199,6,10385,1344,40,7068,21,553,48,25,181,8,380,8,391,6,117,7,4,2571,325,4,4933,325,4,333,182,325,5,101,325,11,831,25,144,407,67,14,20,5,24,4,85,31,1
14,31,218,4569,5,6826,26,4,715,15,6794,367,19,409,15,191,30,2448,9824,552,1747,8,27,344,513,892,56,19,154,369,525,4,644,616,554,686,452,719,2,5,38,23,78,318,302,1536,1693,3151,2,1400,161,4,167,67,491,3267,52,116,52,65,52,370,2445,52,2410,24,133,81,24,851,894,25,26,5798,4,2322,5,28,6,176,7,3640,8747,81,24,106,23,248,140,5,3163,6,176,7,3640,305,490,358,12,53,0
2491,73,48,25,66,1632,3280,845,36,1128,9,165,13869,10,10,370,157,9,78,802,9,24,984,978,603,408,6,6230,206,9,5360,3233,26,13869,116,9,4366,5,73,8391,343,8,168,40,6,7780,150,59,272,40,6,13418,7780,609,25,70,7207,180,21,25,566,3235,1698,10,10,103,3427,289,634,149,6,20,13,181,8,40,12,21,14,20,62,24,60,1741,72,15,1742,10,10,591,48,25,181,8,1789,624,140,1404,106,14,0
296,10637,2,2,129,2,21,48,25,104,44,12,148,107,287,26,55,55,729,48,25,124,51,13,384,11,2,162,15324,4398,494,38,78,8,79,83,2,2,11,2,129,2,14254,494,8,140,8,6,2,11,2014,6,92,377,4,403,7,4,2,50,36,26,199,11,4,228,1845,5,36,199,28,8,1941,33,4,277,7,4,16716,45,66,163,89,134,107,108,26,3109,13,1276,40,2,162,15324,128,74,2,129,2,151,1
11,4,375,171,153,18,940,4,3518,4,156,26,52,663,2964,8,135,17,36,32,62,28,2,1404,7,98,11,22,4389,5696,9,4,222,573,7,4,289,261,59,9,82,2184,17,35,284,592,12421,9,262,1134,133,5,29,186,8,43,8871,14,109,14,22,1287,117,53,74,6,3616,150,57,824,88,12,9,35,402,20,7,2,5,13,5087,13,69,115,557,7,12,38,558,8295,3768,356,102,18,2341,12,8,6,162,311,0
295,187,14,373,3104,3506,418,7,2,2,10,10,14,9,6,6005,20,48,335,11,4,1310,8,1789,6,447,42,57,1207,447,31,45,674,15,48,25,2257,8,361,14,20,17,6,4269,7,1789,15,25,276,11,2,5,276,23,6,2,8,401,624,39,170,2140,10,10,48,13,69,6,1099,200,14,20,5,4,9623,1333,474,2257,539,825,1358,10,10,444,128,48,874,77,2779,21,64,88,12,461,6,2779,500,7,1711,8726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,4,65,7,2435,14861,37,26,2004,46,7,6336,103,6,7819,237,36,26,46,7,6336,36,26,15812,1899,17,6069,17,141,36,26,805,6219,5,9646,8,341,4,860,2619,1647,46,7,8170,18,68,10697,2,15,36,30,348,6,2,341,7,265,467,4,2155,7,2,14,817,15,36,26,8,30,2,6,1949,18,63,17,16102,36,26,19021,1
1208,14,931,864,131,14191,14,9,397,616,6576,13,131,28,689,53,8,140,553,106,14,20,60,48,25,28,460,110,12,13,92,459,47,12,77,158,411,246,5898,64,241,53,411,317,13,92,60,124,138,12,494,72,8,81,14,13,104,13,244,224,858,6,786,146,24,224,806,84,13,124,45,1789,2621,8,72,73,13,1408,15,25,92,28,8,332,14,931,21,25,144,88,13,1040,12,13,244,242,224,150,417,5458,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,92,1135,8,851,14,20,12,9,796,626,23,35,321,288,310,12,9,2,116,940,627,11,4,182,7,836,22,1359,3350,14,8,4,2,298,167,6488,2,37,82,299,4,1122,2277,9087,67,12,1
7,31,6,13749,612,8,895,19,5584,72,8,6797,33,4,380,7,4,22,13,144,28,2,4,2,23,4,1513,5,1894,546,289,53,634,34,63,58,474,77,3581,8,4,9515,7,609,31,1653,792,63,13,774,110,1046,11,85,857,9,4,118,239,11,4,762,34,1859,2,10137,11,4,217,7,15200,4,5939,6804,8405,5609,23,532,3263,41,3059,12131,32,409,34,230,14,22,562,410,96,99,615,5,43,161,124,54,8,130,0
101,84,8,216,67,12,5,202,4,20,4994,3471,2,256,34,12923,5,27,1943,15980,723,2,97,35,321,2221,1556,4073,2,6239,6,403,284,256,34,1611,6239,16,6,404,973,2154,11,4,20,5,18,4,20,61,514,177,1679,16,8463,2381,256,34,4,2000,5,2184,7167,18847,14842,19,41,205,318,239,174,11,4,20,746,4,20,48,25,358,536,54,149,6,212,95,14,31,9,18,25,364,352,892,2358,352,19,312,462,1500,1
10,4,114,9,15,6,4591,9,839,46,7,13486,11,4,2,63,684,47,141,815,2513,15,14,250,5,41,1432,70,989,83,12,2584,211,38,198,89,84,401,3247,4,12524,2751,4,1432,5,4,568,1909,39,4,5581,310,7,14,22,79,295,5,353,8,2,4,2734,10,10,38,146,24,252,48,14,4591,16,424,8,30,6,78,232,42,24,29,1098,107,6162,315,4,265,7,4,20,21,29,43,494,8,79,8,4,11105,0
2,600,7,98,71,343,4,162,1455,6983,122,24,81,4,644,446,5,579,41,51,8,81,63,9,4079,2440,4,1699,5,521,46,7,4,1455,209,660,233,42,888,129,1410,5,376,41,59,69,8,76,8,3163,5,43,7323,41,16,4913,144,81,53,7,134,2110,7,102,82,31,236,931,1620,3585,9,11,4,20,21,13,69,24,31,2307,37,29,16,13,69,8,216,120,133,8,67,15,29,9,2,336,29,9,340,13629,1
1839,38,76,51,9,221,9,15,4,3353,7,3513,5,2397,2415,71,7454,246,26,4781,2,17,141,34,1531,4,201,2346,4,8239,200,2,5,4,298,13548,4,2073,7,1124,4750,23,4,4986,1011,4,2,7,860,4760,7,325,34,298,4750,4,1218,7,4,6224,93,72,6,701,2920,1874,235,1437,2523,44,4,2199,7,4,2920,84,13,92,124,138,14,9,24,612,31,11,4,899,2,382,36,26,800,68,7492,429,3672,1361,75,1176,1
13,62,824,15,14,944,545,11,68,16221,7750,488,2705,1482,1639,33,211,11,27,217,17,4,1042,5,33,57,58,57,122,13,165,264,11,27,109,4,114,16,1297,262,19,2904,8,4,1484,492,49,7,4,139,71,55,2781,7,85,108,15,33,211,13,3550,48,12,16,165,6,2838,708,4,1524,33,211,16,465,5,14,1283,8,4,547,7,149,6,364,352,20,19,49,194,773,381,1535,138,13,2627,8,106,12,33,32,0
260,1249,2599,36,1173,5,12,421,60,329,1249,23,103,8734,10,10,160,1526,2,13,2283,9,15,4,84,37,93,8734,115,188,101,2,39,4,3087,125,4,1182,343,4,1755,1338,15,103,8734,16,66,6,3087,125,7,4,20,8734,63,36,6430,5,24,4,248,201,327,353,21,2,16,4,64,31,7,4,289,11,4,20,5,29,16,115,5080,13,482,1182,13567,80,81,233,18,6,2999,233,85,74,97,6,2640,755,15,9,0
5,474,106,4,362,248,287,103,396,19079,18763,259,14,16,4,86,5,236,22,8,2337,72,5,4,1218,7,4,430,3391,34,12072,23,6,2190,80,789,19,72,1437,40,91,108,7,14,999,12,47,6,654,277,3711,33,476,21,19,6,3777,1256,8,1839,35,1473,692,4,1334,2,1385,66,732,4,22,56,8,235,4383,5,4,8046,139,26,606,21,55,55,1134,474,119,8,353,5,169,14,20,174,67,48,12,131,1936,344,1
13,203,28,3211,12,48,36,71,199,5217,5,1096,21,36,26,24,1096,640,33,32,36,26,43,954,279,146,355,279,298,84,203,40,9618,310,7,298,3274,405,486,21,298,3274,115,69,101,2308,8,30,6,11585,18,4,3166,42,8,28,6,993,749,48,25,104,15,25,70,462,34,43,319,6,1601,194,17883,11,27,3153,5,75,69,8,4325,14,975,1453,42,35,154,2,255,660,1209,2295,25,95,25,203,169,14,22,163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,2362,13329,9,6,87,117,22,608,49,7,4,732,26,78,5,4,116,9,24,15,87,21,4,318,302,26,55,52,18,6,22,7,14,3587,5,559,25,28,8,377,15,14,22,9,120,158,153,154,150,5,16,93,55,6494,11,4,3284,273,38,25,2488,17016,8,76,44,4,78,531,38,43,870,145,5,106,6,646,22,19,87,194,3948,11,12,1
59,16,434,6,307,255,5,35,779,2186,13,264,21,41,116,317,6,176,8,30,4630,12,2,4,22,2,16,43,608,21,14,16,31,7,41,86,108,7056,127,51,29,70,17,4,5749,29,286,78,21,4,394,229,952,429,90,10,10,13,81,377,2231,15,33,6,2824,7,14,145,11,5731,49,372,3405,56,5,12300,54,7056,16,556,38,279,14,495,18,49,84,13,258,14,357,4274,5,66,1195,6,300,32,4,96,0
28,460,110,12,6,3139,211,140,5,106,12,174,145,8,145,19,6,22,40,2608,1795,2608,1795,80,28,25,2,33,32,4,184,1590,11,4,20,2195,80,28,25,7250,19,1092,1571,11,129,2224,24,1786,8,847,150,376,72,51,189,22,62,25,247,106,10,10,5,43,8,794,56,103,319,19877,310,12,166,25,1144,14,15,76,53,14,9,6,356,34,4963,865,2,27,310,21,12,152,193,245,39,4,3499,7,14,31,1
13,119,14,22,12,47,15,172,281,7,1940,5,3093,258,11,108,40,759,34,72,5,4,2,13581,4253,9743,4,936,7,6833,606,183,5,89,400,75,4909,98,4,22,1791,178,51,45,40,8,67,4,182,143,2843,523,5,32,4,1236,736,5,189,36,9452,13581,4253,2423,6,787,9978,406,11,94,5054,15,259,871,69,6,1548,70,199,2198,8,5,809,11,119,19,106,12,19,369,106,12,19,447,663,1703,6,10350,6809,2,1
26,57,141,287,150,21,247,5861,2,7818,3474,7043,42,14254,14709,42,4,5342,8528,33,486,5,1920,6158,15,15686,263,312,4991,5476,10,10,718,2,9999,83,4,390,19,141,116,10821,5,19,27,644,10433,15,13,191,339,21,104,15,5725,15675,16,2,15,196,596,2,123,187,2,60,151,29,16,35,2,8,4,2973,7,4,65,14,390,630,19,6,1009,17,644,21,1465,5,486,26,1849,19,262,2,2,10,10,3593,2075,1845,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2362,731,212,126,772,4,3948,17,4,731,105,63,889,346,9813,46,7,14,2385,14,16,1798,18404,118,781,18612,5038,287,41,13467,133,19,35,480,239,137,24,6,87,20,11,111,3798,637,1344,12,6,790,23,3291,5,19675,1
66,124,5,9,2,2,34,6,160,132,429,4,978,2209,5,467,4,2,15205,7,4,5156,7,6,132,5026,17,13,301,12,9,24,87,4714,885,60,87,22,21,12,9,87,6535,196,159,15,2881,16,2,34,4,318,302,2,7,639,10,10,14,9,31,7,148,108,93,8,30,110,23,4,1463,268,7,35,10217,1278,11,24,23,4,344,248,38,12407,4,9212,268,8,67,12,23,8,1314,1144,94,478,370,157,5,4397,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1092,7,6,328,2404,9,6,3559,2882,22,13,16,1104,220,8675,39,380,8,1363,48,25,28,4,817,13,545,386,829,14,20,12,9,34,230,4,1529,20,13,28,69,4,1742,8,585,4003,129,538,1
4,454,7,257,173,17,230,17,4,1385,13,197,12,16,478,12,93,72,235,151,40,13,16,143,6,274,5,1200,5479,46,4,277,69,72,6,117,1471,99,261,13,838,4,430,16,1064,18,27,336,5,16,981,8,563,25,1535,48,27,336,62,417,216,344,8,27,492,5,30,6,336,237,27,452,16,150,825,13,62,40,8,332,4,274,43,8,67,51,13,1049,11,4,20,13,92,535,14,31,8,1176,101,2128,0
1302,640,5,795,13,1498,33,48,25,26,267,18,35,576,163,3102,20,95,106,2553,48,25,26,267,18,6,976,921,20,142,15,14,20,497,33,243,7,106,142,40,19710,1306,42,2,13356,48,25,26,2,18,49,52,328,16019,140,106,6,16077,12127,1509,509,88,4,1006,11,14,20,9,754,701,2975,190,48,25,28,164,128,8,81,5,14,9,23,1877,140,1404,5,106,12,25,80,30,1076,5184,10,10,342,46,7,158,0
930,8,12,474,140,11719,5785,19,61,846,95,870,180,19,61,248,3068,5,6,761,848,2,4,64,58,7,4,1269,13,16,1668,8,3163,2,5,358,252,4,229,9,6755,522,1700,40,117,2,21,45,6,253,20,5,13,447,11901,5,988,5354,2,19,117,781,11,4,20,21,29,9,1220,3525,119,2,5,148,6700,5099,1751,1060,7,4,10115,1378,2,9,184,76,4,172,109,29,256,11,61,8244,21,29,127,12,38,73,1
